   2.0890551e+01   1.1447128e+01   1.6271789e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2870044e+01   2.3218089e+01   1.0292404e+01   1.7931041e+01   2.1785628e+01   1.4769602e+01   1.4213762e+01   1.0807705e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1444518e+01   2.6739814e+01   1.8380191e+01   5.5517562e+00   2.1739545e+01   2.3660326e+01
   2.0890551e+01   1.1447128e+01   1.6226181e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2870044e+01   2.3218089e+01   1.0292404e+01   1.7705232e+01   2.1785628e+01   1.4711925e+01   1.4213762e+01   1.0807705e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1444518e+01   2.6739814e+01   1.8380191e+01   5.5517562e+00   2.1739545e+01   2.3660326e+01
   2.0693890e+01   1.1447128e+01   1.6226181e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7705232e+01   2.1785628e+01   1.4711925e+01   1.4213762e+01   1.0803900e+01   2.2438313e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1444518e+01   2.6739814e+01   1.8380191e+01   5.5517562e+00   2.1699181e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6226181e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7705232e+01   2.1785628e+01   1.4239400e+01   1.4213762e+01   1.0803900e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9590209e+01   1.1444518e+01   2.6739814e+01   1.8380191e+01   5.5511398e+00   2.1699181e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6226181e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7705232e+01   2.1785628e+01   1.3824469e+01   1.4213762e+01   1.0788185e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9537196e+01   1.1444518e+01   2.6739814e+01   1.8365455e+01   5.5509219e+00   2.1699181e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6226181e+01   1.3241776e+01   1.9822546e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7705232e+01   2.0620499e+01   1.3809775e+01   1.4213762e+01   1.0788185e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9537196e+01   1.1444518e+01   2.6739814e+01   1.8365455e+01   5.5507633e+00   2.1699181e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6226181e+01   1.3241776e+01   1.8917185e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7700277e+01   2.0454321e+01   1.3809775e+01   1.4128847e+01   1.0758471e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9537196e+01   1.1444518e+01   2.6739814e+01   1.8365455e+01   5.5507293e+00   2.1682082e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6224214e+01   1.3241776e+01   1.8917185e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7700277e+01   2.0454321e+01   1.3543390e+01   1.4128847e+01   1.0749272e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9537196e+01   1.1347690e+01   2.6739814e+01   1.8365455e+01   5.5507293e+00   2.1646779e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6224214e+01   1.3241776e+01   1.8917185e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7700277e+01   2.0454321e+01   1.3346774e+01   1.4128847e+01   1.0749272e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9537196e+01   1.1347690e+01   2.6739814e+01   1.8347538e+01   5.5507293e+00   2.1646779e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6199901e+01   1.3241776e+01   1.8917185e+01   3.0573429e+01   1.2848382e+01   2.2063384e+01   1.0292404e+01   1.7700277e+01   2.0454321e+01   1.3218124e+01   1.4128847e+01   1.0749272e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.9537196e+01   1.1034111e+01   2.6739814e+01   1.8331299e+01   5.5507293e+00   2.1638321e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6190414e+01   1.3241776e+01   1.8917185e+01   2.7653700e+01   1.2719790e+01   2.2063384e+01   1.0292404e+01   1.7700277e+01   2.0454321e+01   1.3218124e+01   1.4128847e+01   1.0736563e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.8937920e+01   1.0994779e+01   2.6739814e+01   1.8331299e+01   5.5504370e+00   2.1613544e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6188906e+01   1.3241776e+01   1.8917185e+01   2.7653700e+01   1.2673756e+01   2.2063384e+01   1.0292404e+01   1.7604241e+01   2.0454321e+01   1.3217949e+01   1.2594623e+01   1.0736563e+01   2.2257064e+01   8.5449935e+01   2.2413758e+01   1.1636409e+01   1.8937920e+01   1.0811228e+01   2.6710539e+01   1.8331299e+01   5.5504370e+00   2.1613544e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6173591e+01   1.3074271e+01   1.8917185e+01   2.7653700e+01   1.2673756e+01   2.2063384e+01   1.0292404e+01   1.7604241e+01   2.0454321e+01   1.2752250e+01   1.2190005e+01   1.0734486e+01   2.2257064e+01   8.5449935e+01   2.0576627e+01   1.1636409e+01   1.8937920e+01   1.0648640e+01   2.6710539e+01   1.8331299e+01   5.5502551e+00   2.1613544e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6173591e+01   1.3074271e+01   1.8917185e+01   2.7653700e+01   1.2673756e+01   2.2063384e+01   1.0292404e+01   1.7604241e+01   2.0126120e+01   1.2752250e+01   1.2190005e+01   1.0734486e+01   2.2257064e+01   8.5449935e+01   2.0576627e+01   1.1636409e+01   1.8937920e+01   1.0648640e+01   2.6710539e+01   1.8327803e+01   5.5502522e+00   2.1594666e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6173591e+01   1.3074271e+01   1.8917185e+01   2.7653700e+01   1.2298249e+01   2.2063384e+01   1.0292404e+01   1.7548886e+01   2.0126120e+01   1.2752250e+01   1.2190005e+01   1.0717583e+01   2.2257064e+01   8.5449935e+01   2.0576627e+01   1.1636409e+01   1.8937920e+01   1.0479397e+01   2.6710539e+01   1.8327803e+01   5.5502522e+00   2.1594666e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6155401e+01   1.3074271e+01   1.8917185e+01   2.7653700e+01   1.2298249e+01   2.2063384e+01   1.0292404e+01   1.7548886e+01   2.0111094e+01   1.2752250e+01   1.2085166e+01   1.0696491e+01   2.2257064e+01   8.5449935e+01   2.0558907e+01   1.0934011e+01   1.8792536e+01   1.0167131e+01   2.6710539e+01   1.8321149e+01   5.5499250e+00   2.1594666e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6132193e+01   1.1847070e+01   1.8917185e+01   2.7653700e+01   1.2298249e+01   2.2063384e+01   1.0292404e+01   1.7548886e+01   2.0111094e+01   1.2752250e+01   1.2085166e+01   1.0696491e+01   2.2257064e+01   8.5449935e+01   2.0558907e+01   1.0934011e+01   1.8792536e+01   1.0167131e+01   2.6710539e+01   1.8321149e+01   5.5499250e+00   2.1594666e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6132193e+01   1.1847070e+01   1.8917185e+01   2.7653700e+01   1.2298249e+01   2.2063384e+01   1.0292404e+01   1.7548886e+01   2.0111094e+01   1.2752250e+01   1.2085166e+01   1.0696491e+01   2.2257064e+01   8.4670727e+01   2.0558907e+01   1.0934011e+01   1.8792536e+01   9.9669788e+00   2.6710539e+01   1.8315066e+01   5.5480161e+00   2.1591683e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6121724e+01   1.1847070e+01   1.8917185e+01   2.7653700e+01   1.2298249e+01   2.2063384e+01   1.0292404e+01   1.7548886e+01   2.0111094e+01   1.2752250e+01   1.2085166e+01   1.0673650e+01   2.2257064e+01   8.4670727e+01   2.0558907e+01   1.0244616e+01   1.8792536e+01   9.9669788e+00   2.6710539e+01   1.8315066e+01   5.5480161e+00   2.1591683e+01   2.3649130e+01
   2.0693890e+01   1.1447128e+01   1.6121724e+01   1.1847070e+01   1.8917185e+01   2.7653700e+01   1.2298249e+01   2.2063384e+01   1.0292404e+01   1.7548886e+01   1.9877003e+01   1.2752250e+01   1.2085166e+01   1.0673650e+01   2.2257064e+01   8.4670727e+01   2.0558907e+01   1.0244616e+01   1.8792536e+01   9.7897848e+00   2.6344537e+01   1.8315066e+01   5.5480161e+00   2.1591683e+01   2.3649130e+01
   2.0693890e+01   1.1248733e+01   1.6118652e+01   1.1847070e+01   1.8917185e+01   2.7653700e+01   1.1521882e+01   2.2063384e+01   1.0292404e+01   1.7530223e+01   1.9877003e+01   1.2752250e+01   1.1516386e+01   1.0673650e+01   2.2257064e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.7897848e+00   2.6344537e+01   1.8303473e+01   5.5480161e+00   2.1577671e+01   2.3649130e+01
   2.0693890e+01   1.1248733e+01   1.6118652e+01   1.1847070e+01   1.8917185e+01   2.7653700e+01   1.1521882e+01   2.2063384e+01   1.0292404e+01   1.7530223e+01   1.9877003e+01   1.2752250e+01   1.1516386e+01   1.0673650e+01   2.2257064e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.7167357e+00   2.6344537e+01   1.8303473e+01   5.5480161e+00   2.1577671e+01   2.3649130e+01
   2.0693890e+01   1.1248733e+01   1.6118652e+01   1.1847070e+01   1.8917185e+01   2.7653700e+01   1.1521882e+01   2.2063384e+01   1.0292404e+01   1.7530223e+01   1.9811333e+01   1.2752250e+01   1.1516386e+01   1.0673650e+01   2.2257064e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.7167357e+00   2.6344537e+01   1.8303473e+01   5.5480161e+00   2.1558944e+01   2.3649130e+01
   2.0693890e+01   1.1248733e+01   1.6118652e+01   1.1847070e+01   1.8917185e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0292404e+01   1.7498494e+01   1.9519007e+01   1.2752250e+01   1.1296606e+01   1.0673650e+01   2.2257064e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.7167357e+00   2.6344537e+01   1.8303473e+01   5.5480161e+00   2.1555812e+01   2.3649130e+01
   2.0693890e+01   1.1248733e+01   1.6094005e+01   1.1847070e+01   1.8917185e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0292404e+01   1.7490169e+01   1.9519007e+01   1.2752250e+01   1.1296606e+01   1.0673650e+01   2.2257064e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.7167357e+00   2.6344537e+01   1.8303473e+01   5.5480161e+00   2.1555812e+01   2.3649130e+01
   2.0303761e+01   1.1248733e+01   1.6094005e+01   1.1847070e+01   1.8917185e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0292404e+01   1.7483715e+01   1.9450691e+01   1.2752250e+01   1.1296606e+01   1.0673650e+01   2.1961670e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.7167357e+00   2.6344537e+01   1.8289030e+01   5.5480161e+00   2.1530652e+01   2.3649130e+01
   2.0303761e+01   1.1248733e+01   1.6094005e+01   1.1576554e+01   1.8917185e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7483715e+01   1.9450691e+01   1.2580389e+01   1.1296606e+01   1.0666537e+01   2.1961670e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.7167357e+00   2.6344537e+01   1.8289030e+01   5.5480161e+00   2.1530652e+01   2.3649130e+01
   1.8984705e+01   1.1248733e+01   1.6094005e+01   1.1576554e+01   1.8789851e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7483715e+01   1.8773289e+01   1.2523993e+01   1.1131360e+01   1.0666537e+01   2.1961670e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.5912460e+00   2.6344537e+01   1.8289030e+01   5.5480161e+00   2.1530652e+01   2.3555656e+01
   1.8984705e+01   1.1248733e+01   1.6094005e+01   1.1576554e+01   1.8789851e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7459070e+01   1.8737326e+01   1.2523993e+01   1.1131360e+01   1.0656776e+01   2.1961670e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.3881826e+00   2.6344537e+01   1.8289030e+01   5.5480161e+00   2.1530652e+01   2.3555656e+01
   1.8984705e+01   1.0975831e+01   1.6094005e+01   1.1576554e+01   1.8789851e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7459070e+01   1.7591268e+01   1.2523993e+01   1.0246981e+01   1.0651057e+01   2.1961670e+01   8.4670727e+01   1.9967823e+01   1.0244616e+01   1.8792536e+01   9.3881826e+00   2.6344537e+01   1.8289030e+01   5.5480161e+00   2.1527869e+01   2.3392869e+01
   1.8984705e+01   1.0975831e+01   1.6094005e+01   1.1576554e+01   1.8789851e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7443502e+01   1.7591268e+01   1.2421620e+01   1.0246981e+01   1.0651057e+01   2.1961670e+01   8.4670727e+01   1.9556290e+01   1.0244616e+01   1.8792536e+01   9.3881826e+00   2.5448136e+01   1.8289030e+01   5.5480161e+00   2.1527869e+01   2.3392869e+01
   1.8984705e+01   1.0975831e+01   1.6094005e+01   1.1576554e+01   1.8789851e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7443502e+01   1.7591268e+01   1.2421620e+01   1.0246981e+01   1.0651057e+01   2.1961670e+01   8.4670727e+01   1.9556290e+01   1.0244616e+01   1.8792536e+01   9.3881826e+00   2.5448136e+01   1.8289030e+01   5.5480161e+00   2.1517577e+01   2.3392869e+01
   1.8984705e+01   1.0975831e+01   1.6094005e+01   1.1576554e+01   1.8789851e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7426190e+01   1.7591268e+01   1.2391936e+01   1.0246981e+01   1.0651057e+01   2.1961670e+01   8.4670727e+01   1.9457719e+01   1.0244616e+01   1.8792536e+01   9.2562134e+00   2.5448136e+01   1.8289030e+01   5.5480161e+00   2.1517577e+01   2.3392869e+01
   1.8984705e+01   1.0975831e+01   1.6083773e+01   1.1576554e+01   1.8789851e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7426190e+01   1.6731341e+01   1.2355592e+01   1.0246981e+01   1.0640246e+01   2.1961670e+01   8.4670727e+01   1.9122457e+01   1.0244616e+01   1.8792536e+01   9.2101916e+00   2.5448136e+01   1.8286674e+01   5.5480161e+00   2.1517577e+01   2.3392869e+01
   1.8984705e+01   1.0975831e+01   1.6083773e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7414105e+01   1.6731341e+01   1.2355592e+01   1.0163881e+01   1.0638247e+01   2.1196676e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   9.1591429e+00   2.5448136e+01   1.8286674e+01   5.5480161e+00   2.1510739e+01   2.3392869e+01
   1.8984705e+01   1.0653125e+01   1.6083773e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7414105e+01   1.6731341e+01   1.2291194e+01   1.0163881e+01   1.0638247e+01   2.1196676e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   9.1579348e+00   2.5448136e+01   1.8286674e+01   5.5480161e+00   2.1510739e+01   2.3392869e+01
   1.8984705e+01   1.0653125e+01   1.6077791e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1419977e+01   2.1499545e+01   1.0134903e+01   1.7414105e+01   1.6731341e+01   1.2233546e+01   1.0163881e+01   1.0638247e+01   1.8830057e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   9.1102032e+00   2.5448136e+01   1.8280575e+01   5.5480161e+00   2.1507254e+01   2.3392869e+01
   1.8984705e+01   1.0653125e+01   1.6077791e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7414105e+01   1.6731341e+01   1.2233546e+01   1.0163881e+01   1.0634383e+01   1.8830057e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   9.1102032e+00   2.5448136e+01   1.8280575e+01   5.5480161e+00   2.1504405e+01   2.3370316e+01
   1.8984705e+01   1.0567368e+01   1.6077791e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7414105e+01   1.6731341e+01   1.2233546e+01   1.0163881e+01   1.0634383e+01   1.7879271e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   9.0605865e+00   2.5448136e+01   1.8280575e+01   5.5480161e+00   2.1491256e+01   2.3155562e+01
   1.8984705e+01   1.0567368e+01   1.6077791e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7414105e+01   1.6682225e+01   1.2233546e+01   1.0163881e+01   1.0634383e+01   1.7879271e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   8.9923706e+00   2.5448136e+01   1.8280575e+01   5.5480161e+00   2.1491256e+01   2.3155562e+01
   1.8917383e+01   1.0567368e+01   1.6077056e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7413014e+01   1.5856629e+01   1.2233546e+01   1.0163881e+01   1.0611437e+01   1.7879271e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   8.9759582e+00   2.5448136e+01   1.8280575e+01   5.5480161e+00   2.1491256e+01   2.2908532e+01
   1.8917383e+01   1.0567368e+01   1.6077056e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7411245e+01   1.5856629e+01   1.2190899e+01   9.9408549e+00   1.0611437e+01   1.7879271e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   8.9759582e+00   2.5448136e+01   1.8273725e+01   5.5480161e+00   2.1491256e+01   2.2787097e+01
   1.8917383e+01   1.0567368e+01   1.6074159e+01   1.1576554e+01   1.8788023e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7410348e+01   1.5325975e+01   1.2187081e+01   9.9408549e+00   1.0611437e+01   1.7879271e+01   8.4670727e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   8.9590899e+00   2.5448136e+01   1.8273725e+01   5.5475092e+00   2.1491256e+01   2.2675450e+01
   1.8917383e+01   1.0567368e+01   1.6074159e+01   1.1576554e+01   1.8755473e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7410348e+01   1.5325975e+01   1.2174720e+01   9.9408549e+00   1.0611437e+01   1.7879271e+01   8.4270476e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   8.9590899e+00   2.5448136e+01   1.8273725e+01   5.5475092e+00   2.1491256e+01   2.2423259e+01
   1.8917383e+01   1.0567368e+01   1.6063489e+01   1.1576554e+01   1.8755473e+01   2.7497285e+01   1.1394869e+01   2.1499545e+01   1.0134903e+01   1.7396450e+01   1.5325975e+01   1.2174720e+01   9.9408549e+00   1.0610064e+01   1.7879271e+01   8.4270476e+01   1.9122457e+01   1.0239726e+01   1.8792536e+01   8.9590899e+00   2.5448136e+01   1.8273725e+01   5.5469231e+00   2.1473411e+01   2.2423259e+01
   1.8917383e+01   1.0567368e+01   1.6063489e+01   1.1576554e+01   1.8755473e+01   2.7497285e+01   1.1264579e+01   2.1499545e+01   1.0134903e+01   1.7394453e+01   1.5325975e+01   1.2160690e+01   9.9408549e+00   1.0610064e+01   1.7833759e+01   8.4270476e+01   1.9122457e+01   1.0131944e+01   1.8792536e+01   8.9590899e+00   2.5448136e+01   1.8273725e+01   5.5469231e+00   2.1473411e+01   2.2423259e+01
   1.7712193e+01   1.0567368e+01   1.6063489e+01   1.1576554e+01   1.8755473e+01   2.7497285e+01   1.0426450e+01   2.1499545e+01   9.8864217e+00   1.7394453e+01   1.5325975e+01   1.2160690e+01   9.9408549e+00   1.0603272e+01   1.7833759e+01   8.4270476e+01   1.9122457e+01   1.0131944e+01   1.8792536e+01   8.9590899e+00   2.5448136e+01   1.8273556e+01   5.5469231e+00   2.1472770e+01   2.2252076e+01
   1.7712193e+01   1.0567368e+01   1.6063489e+01   1.1576554e+01   1.8755473e+01   2.7497285e+01   1.0426450e+01   2.1499545e+01   9.8864217e+00   1.7394453e+01   1.5325975e+01   1.2160690e+01   9.9408549e+00   1.0603272e+01   1.7833759e+01   8.4270476e+01   1.9122457e+01   1.0131944e+01   1.8792536e+01   8.9590899e+00   2.5448136e+01   1.8269431e+01   5.5469231e+00   2.1450223e+01   2.1882855e+01
   1.7712193e+01   1.0567368e+01   1.6063489e+01   1.1576554e+01   1.7582766e+01   2.7497285e+01   1.0426450e+01   2.1499545e+01   9.8864217e+00   1.7394453e+01   1.5325975e+01   1.2160690e+01   9.9408549e+00   1.0603272e+01   1.7833759e+01   8.4270476e+01   1.9122457e+01   1.0131944e+01   1.8792536e+01   8.9590899e+00   2.5448136e+01   1.8269431e+01   5.5469231e+00   2.1442668e+01   2.1882855e+01
   1.7712193e+01   1.0567368e+01   1.6063489e+01   1.1576554e+01   1.7582766e+01   2.7497285e+01   1.0426450e+01   2.1499545e+01   9.8864217e+00   1.7394453e+01   1.5033783e+01   1.2123120e+01   9.9408549e+00   1.0593038e+01   1.7833759e+01   8.4270476e+01   1.9122457e+01   1.0131944e+01   1.8792536e+01   8.9196361e+00   2.5448136e+01   1.8269431e+01   5.5469231e+00   2.1442668e+01   2.1882855e+01
   1.7712193e+01   1.0567368e+01   1.6063489e+01   1.1576554e+01   1.7582766e+01   2.7497285e+01   1.0426450e+01   2.1499545e+01   9.8864217e+00   1.7394453e+01   1.5033783e+01   1.2123120e+01   9.9408549e+00   1.0593038e+01   1.6895254e+01   8.4270476e+01   1.9122457e+01   1.0131944e+01   1.8792536e+01   8.9115881e+00   2.5448136e+01   1.8269431e+01   5.5469231e+00   2.1442668e+01   2.1882855e+01
