   9.3474785e+02   9.1905210e+02   1.0228145e+03   9.8946730e+02   9.4796937e+02   9.8878964e+02   1.1553113e+03   1.0714895e+03   1.1288947e+03   8.5414264e+02   9.8901302e+02   9.5364339e+02   1.0280891e+03   1.0251543e+03   1.0394766e+03   1.7953832e+03   1.0502935e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009436e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5738586e+02
   9.3474785e+02   9.1905210e+02   1.0228123e+03   9.8946730e+02   9.4796937e+02   9.8878964e+02   1.1553113e+03   1.0714895e+03   1.1288947e+03   8.5414264e+02   9.8901301e+02   9.5364339e+02   1.0280850e+03   1.0251543e+03   1.0394766e+03   1.7953832e+03   1.0502935e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009436e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5737374e+02
   9.3474785e+02   9.1905210e+02   1.0228074e+03   9.8946724e+02   9.4796937e+02   9.8878964e+02   1.1501704e+03   1.0714895e+03   1.1288946e+03   8.5414264e+02   9.8901301e+02   9.5155470e+02   1.0280818e+03   1.0251543e+03   1.0351496e+03   1.7953832e+03   1.0502921e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5736702e+02
   9.3474785e+02   9.1905210e+02   1.0227992e+03   9.8946723e+02   9.4796937e+02   9.8878964e+02   1.1426761e+03   1.0714895e+03   1.1288944e+03   8.5414264e+02   9.8901301e+02   9.4738382e+02   1.0280818e+03   1.0251543e+03   1.0279342e+03   1.7953832e+03   1.0502837e+03   1.0685067e+03   2.0016722e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5736702e+02
   9.3474785e+02   9.1905210e+02   1.0227967e+03   9.8946719e+02   9.4796937e+02   9.8878964e+02   1.1345624e+03   1.0714895e+03   1.1288944e+03   8.5414264e+02   9.8901301e+02   9.4738382e+02   1.0280792e+03   1.0251543e+03   1.0188371e+03   1.6836670e+03   1.0502837e+03   1.0685067e+03   1.8601034e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5736499e+02
   9.3474784e+02   9.1905210e+02   1.0227956e+03   9.8946719e+02   9.4796937e+02   9.8878964e+02   1.1324668e+03   1.0714895e+03   1.1288944e+03   8.5414264e+02   9.8901301e+02   9.4503939e+02   1.0280779e+03   1.0251543e+03   1.0184877e+03   1.6836670e+03   1.0502822e+03   1.0685067e+03   1.8601034e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5736499e+02
   9.3474784e+02   9.1905210e+02   1.0227915e+03   9.8946717e+02   9.4796937e+02   9.8878964e+02   1.1313829e+03   1.0714895e+03   1.1288944e+03   8.5414264e+02   9.8901301e+02   9.4500190e+02   1.0280779e+03   1.0251543e+03   1.0146036e+03   1.6836670e+03   1.0502806e+03   1.0685067e+03   1.8601034e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5736328e+02
   9.3474784e+02   9.1905210e+02   1.0227888e+03   9.8946717e+02   9.4796937e+02   9.8878964e+02   1.1272990e+03   1.0714895e+03   1.1288944e+03   8.5414264e+02   9.8901300e+02   9.4500190e+02   1.0280775e+03   1.0251543e+03   1.0146036e+03   1.6836670e+03   1.0502787e+03   1.0685067e+03   1.8601034e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5736085e+02
   9.3474784e+02   9.1905210e+02   1.0227866e+03   9.8946716e+02   9.4796937e+02   9.8878964e+02   1.1207853e+03   1.0714895e+03   1.1288943e+03   8.5414264e+02   9.8901300e+02   9.4288411e+02   1.0280761e+03   1.0251543e+03   1.0105913e+03   1.6836670e+03   1.0502787e+03   1.0685067e+03   1.8601034e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5736085e+02
   9.3474784e+02   9.1905210e+02   1.0227866e+03   9.8946712e+02   9.4796937e+02   9.8878964e+02   1.1166709e+03   1.0714895e+03   1.1288943e+03   8.5414264e+02   9.8901300e+02   9.4053259e+02   1.0280755e+03   1.0251543e+03   1.0085651e+03   1.6836670e+03   1.0502786e+03   1.0685067e+03   1.8601034e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735974e+02
   9.3474784e+02   9.1905210e+02   1.0227848e+03   9.8946712e+02   9.4796937e+02   9.8878964e+02   1.1145495e+03   1.0714895e+03   1.1288943e+03   8.5414264e+02   9.8901300e+02   9.4005247e+02   1.0280752e+03   1.0251543e+03   1.0057764e+03   1.6836670e+03   1.0502767e+03   1.0685067e+03   1.8601034e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735847e+02
   9.3474783e+02   9.1905210e+02   1.0227842e+03   9.8946712e+02   9.4796937e+02   9.8878964e+02   1.1144168e+03   1.0714895e+03   1.1288943e+03   8.5414264e+02   9.8901300e+02   9.3958495e+02   1.0280745e+03   1.0251543e+03   1.0013277e+03   1.6836670e+03   1.0502766e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735790e+02
   9.3474783e+02   9.1905210e+02   1.0227837e+03   9.8946712e+02   9.4796937e+02   9.8878964e+02   1.1100801e+03   1.0714895e+03   1.1288943e+03   8.5414264e+02   9.8901300e+02   9.3915606e+02   1.0280745e+03   1.0251543e+03   1.0013277e+03   1.6836670e+03   1.0502755e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735777e+02
   9.3474783e+02   9.1905210e+02   1.0227827e+03   9.8946711e+02   9.4796937e+02   9.8878964e+02   1.1067070e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3904095e+02   1.0280744e+03   1.0251543e+03   9.9744634e+02   1.6836670e+03   1.0502749e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735652e+02
   9.3474783e+02   9.1905210e+02   1.0227821e+03   9.8946711e+02   9.4796937e+02   9.8878964e+02   1.1067070e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3861220e+02   1.0280742e+03   1.0251543e+03   9.9744634e+02   1.6836670e+03   1.0502747e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735651e+02
   9.3474783e+02   9.1905210e+02   1.0227821e+03   9.8946711e+02   9.4796937e+02   9.8878964e+02   1.1060163e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3819953e+02   1.0280742e+03   1.0251543e+03   9.9588653e+02   1.6339631e+03   1.0502747e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735635e+02
   9.3474783e+02   9.1905210e+02   1.0227817e+03   9.8946710e+02   9.4796937e+02   9.8878964e+02   1.1046043e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3806037e+02   1.0280741e+03   1.0251543e+03   9.9362986e+02   1.6339631e+03   1.0502740e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735602e+02
   9.3474783e+02   9.1905210e+02   1.0227816e+03   9.8946710e+02   9.4796937e+02   9.8878964e+02   1.1044301e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3773426e+02   1.0280741e+03   1.0251543e+03   9.9362986e+02   1.4666172e+03   1.0502740e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009435e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735602e+02
   9.3474783e+02   9.1905210e+02   1.0227814e+03   9.8946710e+02   9.4796937e+02   9.8878964e+02   1.1029196e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3741456e+02   1.0280738e+03   1.0251543e+03   9.9296432e+02   1.4666172e+03   1.0502739e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735572e+02
   9.3474783e+02   9.1905210e+02   1.0227813e+03   9.8946710e+02   9.4796937e+02   9.8878964e+02   1.1027040e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3724660e+02   1.0280738e+03   1.0251543e+03   9.9232391e+02   1.4666172e+03   1.0502738e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735557e+02
   9.3474783e+02   9.1905210e+02   1.0227812e+03   9.8946710e+02   9.4796937e+02   9.8878964e+02   1.1021156e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3714779e+02   1.0280738e+03   1.0251543e+03   9.9232391e+02   1.4666172e+03   1.0502734e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735548e+02
   9.3474783e+02   9.1905210e+02   1.0227809e+03   9.8946710e+02   9.4796937e+02   9.8878964e+02   1.1013953e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3704451e+02   1.0280736e+03   1.0251543e+03   9.9154685e+02   1.4666172e+03   1.0502734e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735543e+02
   9.3474783e+02   9.1905210e+02   1.0227807e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1011888e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3687445e+02   1.0280736e+03   1.0251543e+03   9.9102952e+02   1.4400163e+03   1.0502734e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735536e+02
   9.3474783e+02   9.1905210e+02   1.0227807e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1011888e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3687445e+02   1.0280735e+03   1.0251543e+03   9.9091592e+02   1.4400163e+03   1.0502734e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735533e+02
   9.3474783e+02   9.1905210e+02   1.0227807e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1009128e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3680377e+02   1.0280735e+03   1.0251543e+03   9.9075954e+02   1.4400163e+03   1.0502733e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735531e+02
   9.3474783e+02   9.1905210e+02   1.0227806e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1007140e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3674960e+02   1.0280735e+03   1.0251543e+03   9.9039816e+02   1.4400163e+03   1.0502733e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735529e+02
   9.3474783e+02   9.1905210e+02   1.0227806e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1004235e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3668527e+02   1.0280735e+03   1.0251543e+03   9.9000592e+02   1.3531641e+03   1.0502732e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735519e+02
   9.3474783e+02   9.1905210e+02   1.0227806e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1004235e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3663832e+02   1.0280735e+03   1.0251543e+03   9.8983861e+02   1.3531641e+03   1.0502732e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735519e+02
   9.3474783e+02   9.1905210e+02   1.0227805e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1004235e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3661832e+02   1.0280735e+03   1.0251543e+03   9.8983861e+02   1.3531641e+03   1.0502732e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735513e+02
   9.3474783e+02   9.1905210e+02   1.0227805e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1004170e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3661832e+02   1.0280735e+03   1.0251543e+03   9.8960620e+02   1.3315475e+03   1.0502731e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735513e+02
   9.3474783e+02   9.1905210e+02   1.0227805e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1003032e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3658692e+02   1.0280734e+03   1.0251543e+03   9.8928478e+02   1.3170095e+03   1.0502731e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735513e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1003032e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3658692e+02   1.0280734e+03   1.0251543e+03   9.8927001e+02   1.2734729e+03   1.0502731e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735511e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1002411e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3658375e+02   1.0280734e+03   1.0251543e+03   9.8914676e+02   1.2668139e+03   1.0502731e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735511e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1001824e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3657473e+02   1.0280734e+03   1.0251543e+03   9.8905289e+02   1.2493447e+03   1.0502731e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735510e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1001647e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3654345e+02   1.0280734e+03   1.0251543e+03   9.8883507e+02   1.2446006e+03   1.0502731e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735509e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1001274e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3653781e+02   1.0280734e+03   1.0251543e+03   9.8873548e+02   1.1520897e+03   1.0502731e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735509e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1001274e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3652986e+02   1.0280734e+03   1.0251543e+03   9.8869417e+02   1.1520897e+03   1.0502730e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735508e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1001043e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3652495e+02   1.0280734e+03   1.0251543e+03   9.8863911e+02   1.1520897e+03   1.0502730e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735507e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1001043e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3652443e+02   1.0280734e+03   1.0251543e+03   9.8856687e+02   1.1485525e+03   1.0502730e+03   1.0685067e+03   1.5430276e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735507e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000818e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3652099e+02   1.0280734e+03   1.0251543e+03   9.8852307e+02   1.1030344e+03   1.0502730e+03   1.0685067e+03   1.4606579e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735507e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000818e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3651504e+02   1.0280734e+03   1.0251543e+03   9.8852307e+02   1.1030344e+03   1.0502730e+03   1.0685067e+03   1.4111087e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735507e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000677e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3651504e+02   1.0280734e+03   1.0251543e+03   9.8841971e+02   1.0992463e+03   1.0502730e+03   1.0685067e+03   1.4111087e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000677e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3651230e+02   1.0280734e+03   1.0251543e+03   9.8841971e+02   1.0915420e+03   1.0502730e+03   1.0685067e+03   1.4111087e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000668e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3651202e+02   1.0280734e+03   1.0251543e+03   9.8840041e+02   1.0906264e+03   1.0502730e+03   1.0685067e+03   1.3360617e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000577e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650720e+02   1.0280734e+03   1.0251543e+03   9.8837895e+02   1.0679943e+03   1.0502730e+03   1.0685067e+03   1.2894012e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000577e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650720e+02   1.0280734e+03   1.0251543e+03   9.8837482e+02   1.0567650e+03   1.0502730e+03   1.0685067e+03   1.2894012e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000553e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650617e+02   1.0280734e+03   1.0251543e+03   9.8836973e+02   1.0552953e+03   1.0502730e+03   1.0685067e+03   1.2894012e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000508e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650617e+02   1.0280734e+03   1.0251543e+03   9.8834255e+02   1.0446268e+03   1.0502730e+03   1.0685067e+03   1.2727892e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000487e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650617e+02   1.0280734e+03   1.0251543e+03   9.8834255e+02   1.0402683e+03   1.0502730e+03   1.0685067e+03   1.2727892e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000484e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650542e+02   1.0280734e+03   1.0251543e+03   9.8834062e+02   1.0333788e+03   1.0502730e+03   1.0685067e+03   1.2727892e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
   9.3474783e+02   9.1905210e+02   1.0227804e+03   9.8946709e+02   9.4796937e+02   9.8878964e+02   1.1000464e+03   1.0714895e+03   1.1288942e+03   8.5414264e+02   9.8901300e+02   9.3650523e+02   1.0280734e+03   1.0251543e+03   9.8832913e+02   1.0333788e+03   1.0502730e+03   1.0685067e+03   1.2581022e+03   9.8439734e+02   9.8009434e+02   1.0544321e+03   9.0560312e+02   8.5357695e+02   8.5735506e+02
