   2.7812490e-09   8.6505310e-09   9.6514441e-10   1.5696031e-09   9.2043632e-07   1.8447054e-08   4.5915840e-09   1.6551382e-10   2.8463916e-08   2.6273028e-10   3.6653063e-09   3.4570746e-10   3.6109782e-11   1.0276437e-09   4.7882054e-10   1.2296084e-09   1.7034552e-10   5.4917280e-09   7.5564799e-10   9.2852304e-10   2.3765239e-09   2.0867219e-09   4.3696957e-10   2.3106850e-11   2.0699105e-09
   2.2578348e-09   7.2475359e-09   9.0714991e-10   1.1299477e-09   9.2043632e-07   1.5348959e-08   3.9842973e-09   1.6315482e-10   2.8463916e-08   2.3453595e-10   3.2597427e-09   3.4570746e-10   2.8450131e-11   8.7365493e-10   4.7882054e-10   1.2296084e-09   1.3298518e-10   5.4917280e-09   6.5477934e-10   7.8031803e-10   1.8701201e-09   1.9357742e-09   4.1366377e-10   2.0619950e-11   1.8070381e-09
   2.1065034e-09   6.6721952e-09   7.0693318e-10   1.0229826e-09   6.4147119e-07   1.2511393e-08   3.8224215e-09   1.4019008e-10   2.2655954e-08   2.1624658e-10   3.1258054e-09   2.9984903e-10   2.3817393e-11   4.5474735e-10   4.7882054e-10   1.0364545e-09   1.3298518e-10   5.0118558e-09   5.6903104e-10   6.7760197e-10   1.7748221e-09   1.5901094e-09   3.6799008e-10   1.8701485e-11   1.7320474e-09
   1.4995152e-09   5.6067222e-09   6.5973893e-10   7.2418516e-10   6.4027097e-07   1.0908209e-08   3.7646402e-09   1.0044232e-10   1.7452848e-08   1.1704060e-10   2.2117206e-09   2.1449864e-10   1.8275159e-11   4.0598991e-10   3.5140602e-10   8.7113960e-10   1.2040857e-10   3.0944562e-09   4.1465853e-10   6.7760197e-10   1.6381421e-09   1.1967671e-09   2.6992097e-10   1.5404567e-11   1.2821459e-09
   1.3605614e-09   4.9357283e-09   5.2808957e-10   6.5830363e-10   5.5337848e-07   9.8765582e-09   3.2908645e-09   9.3734798e-11   1.5147151e-08   9.8907549e-11   2.0657751e-09   1.9110757e-10   1.3599788e-11   4.0598991e-10   2.3221958e-10   6.6722805e-10   1.2040857e-10   3.0566838e-09   4.0422776e-10   6.1146466e-10   1.5913741e-09   1.0032153e-09   2.1196911e-10   1.5404567e-11   1.1321077e-09
   1.2820180e-09   3.6105661e-09   4.5325521e-10   5.4185989e-10   4.2861195e-07   7.3436297e-09   2.5527669e-09   8.2280849e-11   1.0233208e-08   9.7998054e-11   1.4041888e-09   1.5735679e-10   7.1054274e-12   3.4374636e-10   2.3221958e-10   5.4555471e-10   9.5113251e-11   2.0605029e-09   2.5913494e-10   4.9367088e-10   9.8577857e-10   6.4595440e-10   1.8283686e-10   9.9333874e-12   9.5140251e-10
   1.0397088e-09   3.4267487e-09   4.1109161e-10   4.1826809e-10   3.5878784e-07   6.9598798e-09   2.2896103e-09   7.2944317e-11   1.0187094e-08   7.1182171e-11   1.4041888e-09   1.4985346e-10   7.1054274e-12   3.1327829e-10   2.1368862e-10   4.4975934e-10   8.5591978e-11   1.5626824e-09   2.1665869e-10   3.9484860e-10   9.8577857e-10   6.4595440e-10   1.7116975e-10   9.6633812e-12   8.9382013e-10
   8.4466478e-10   2.8722837e-09   3.4773961e-10   3.6934011e-10   2.0820463e-07   4.5085073e-09   1.7850255e-09   5.9017680e-11   8.3010150e-09   7.1182171e-11   1.2156676e-09   1.1492318e-10   7.1054274e-12   2.3676705e-10   1.9937829e-10   3.8670578e-10   6.9604766e-11   1.5389077e-09   1.7102764e-10   3.6347103e-10   7.8081541e-10   6.3371886e-10   1.4181012e-10   7.2759576e-12   5.1421978e-10
   7.2819262e-10   2.4627980e-09   3.0561864e-10   3.1876368e-10   2.0820463e-07   4.3273616e-09   1.7664803e-09   5.9017680e-11   7.4081896e-09   5.7625016e-11   1.0073791e-09   1.1492318e-10   6.4090955e-12   1.9053914e-10   1.5285195e-10   3.0689762e-10   5.5848659e-11   1.2995969e-09   1.4485124e-10   3.2515857e-10   7.8081541e-10   4.2845727e-10   1.1647217e-10   4.7890580e-12   5.1321081e-10
   5.9088734e-10   2.0547901e-09   3.0561864e-10   3.1876368e-10   1.9761463e-07   4.2579984e-09   1.7185187e-09   5.0249582e-11   6.6932415e-09   4.4735771e-11   1.0073791e-09   1.0275869e-10   5.1159077e-12   1.4306067e-10   1.2991563e-10   3.0595970e-10   5.5848659e-11   1.0557244e-09   1.1853274e-10   2.9845637e-10   7.2117246e-10   4.2845727e-10   9.4928509e-11   4.7890580e-12   5.1321081e-10
   5.2219207e-10   1.2381491e-09   2.3082691e-10   2.6260238e-10   1.6373892e-07   3.4495145e-09   1.4338895e-09   3.8284043e-11   4.3051358e-09   3.7942982e-11   7.4275874e-10   8.2948759e-11   4.5474735e-12   1.3875479e-10   1.1262102e-10   2.3172220e-10   4.7648996e-11   5.5702287e-10   9.9518616e-11   1.7541879e-10   6.6441430e-10   4.0458303e-10   7.7804430e-11   4.5474735e-12   3.7951509e-10
   4.6424020e-10   1.1637837e-09   1.9423396e-10   1.6014212e-10   1.4553117e-07   2.7474556e-09   1.2491768e-09   3.3324454e-11   4.2436312e-09   3.2969183e-11   6.5632833e-10   7.7960749e-11   3.7516656e-12   9.9788622e-11   9.0366825e-11   1.6888180e-10   4.2788884e-11   5.5702287e-10   9.6136432e-11   1.7541879e-10   6.2824768e-10   4.0458303e-10   7.1310069e-11   4.1353587e-12   3.0537706e-10
   3.1874947e-10   8.9518437e-10   1.5219825e-10   1.5923263e-10   1.0439980e-07   1.2683756e-09   9.4460972e-10   2.6489033e-11   3.3589203e-09   2.8606451e-11   5.5059957e-10   6.6009420e-11   2.9132252e-12   8.3161922e-11   5.7369220e-11   1.4482282e-10   3.3011816e-11   5.5702287e-10   8.1413987e-11   1.1498003e-10   4.4985882e-10   2.9682212e-10   6.0353500e-11   2.2737368e-12   2.7682745e-10
   2.9336888e-10   8.6733110e-10   1.5219825e-10   1.5472779e-10   9.9952047e-08   1.2683756e-09   9.4460972e-10   2.1600499e-11   2.2564279e-09   2.3590019e-11   4.7957371e-10   5.7980287e-11   2.9132252e-12   7.2134299e-11   5.3915983e-11   1.3517365e-10   2.7455371e-11   4.8149218e-10   5.6218141e-11   1.0329870e-10   4.4985882e-10   2.7154101e-10   5.5649707e-11   2.2737368e-12   2.3165114e-10
   2.5259794e-10   6.2499339e-10   1.1590373e-10   1.1537793e-10   6.6453296e-08   1.1823573e-09   7.3957551e-10   1.8559376e-11   1.6030981e-09   1.8175683e-11   3.9597126e-10   4.9510618e-11   2.3163693e-12   6.1064043e-11   4.5247361e-11   8.4341423e-11   2.3050006e-11   4.1197268e-10   5.1912252e-11   8.8732577e-11   3.7744030e-10   1.9733193e-10   3.5370817e-11   1.8047785e-12   1.8719959e-10
   2.4054714e-10   4.9857363e-10   1.1031887e-10   9.5340624e-11   5.8655331e-08   9.8889075e-10   6.1368155e-10   1.4992452e-11   1.6030981e-09   1.7493562e-11   3.7428549e-10   3.9904080e-11   1.7053026e-12   6.0083494e-11   3.9094061e-11   5.9372951e-11   1.9852564e-11   3.9064219e-10   4.3428372e-11   7.6241236e-11   3.2143532e-10   1.6913759e-10   3.2315484e-11   1.5916157e-12   1.8199842e-10
   1.8195578e-10   4.4249759e-10   9.8324904e-11   7.3313799e-11   4.4687781e-08   7.8726714e-10   5.3532290e-10   1.2576606e-11   1.2564385e-09   1.3159251e-11   2.2167512e-10   3.2514436e-11   1.3642421e-12   3.8298253e-11   2.6915359e-11   5.9372951e-11   1.6740387e-11   2.6534508e-10   3.9563020e-11   5.2153837e-11   2.5725910e-10   1.3226042e-10   3.0283331e-11   1.3073986e-12   1.4011903e-10
   1.5890578e-10   3.4076209e-10   8.5250917e-11   5.2580162e-11   4.2319897e-08   6.9991302e-10   4.9421089e-10   1.2576606e-11   1.1044250e-09   1.1596057e-11   2.2167512e-10   2.6886937e-11   1.1510792e-12   3.1008085e-11   2.4840574e-11   5.6502358e-11   1.2079227e-11   2.6534508e-10   3.2542857e-11   5.2153837e-11   2.1894664e-10   1.1884538e-10   2.3860025e-11   9.2370556e-13   1.2933299e-10
   1.3392309e-10   3.2541436e-10   6.8794748e-11   4.4138915e-11   3.3115370e-08   5.7474381e-10   4.1430326e-10   9.2654773e-12   9.8515329e-10   9.5639052e-12   2.0106938e-10   1.9767299e-11   1.1226575e-12   2.8620661e-11   2.4741098e-11   4.8984816e-11   1.0970780e-11   1.8917490e-10   2.6147973e-11   4.2618353e-11   1.7563195e-10   9.4118491e-11   1.9596769e-11   7.8159701e-13   9.8282271e-11
   1.1861800e-10   2.6489033e-10   6.8595796e-11   4.0174086e-11   3.1158194e-08   5.0030735e-10   3.8825476e-10   8.5265128e-12   7.8027540e-10   8.1286089e-12   1.4870238e-10   1.9767299e-11   9.5212727e-13   1.8800961e-11   2.0563107e-11   4.0117243e-11   9.0807362e-12   1.8917490e-10   2.1913138e-11   4.2291504e-11   1.7563195e-10   8.3204554e-11   1.6868285e-11   7.8159701e-13   9.8282271e-11
   1.0267343e-10   1.7452351e-10   5.6161298e-11   4.0174086e-11   2.9884816e-08   4.4757087e-10   3.4043524e-10   7.1054274e-12   7.5813489e-10   6.8922645e-12   1.3726265e-10   1.6839863e-11   9.0949470e-13   1.8800961e-11   1.5191404e-11   2.8464342e-11   8.0007112e-12   1.4932766e-10   2.0861535e-11   4.2291504e-11   1.4655654e-10   7.0286887e-11   1.6470381e-11   7.8159701e-13   9.7585939e-11
   8.1499252e-11   1.6390800e-10   3.9449333e-11   2.6020075e-11   2.4687793e-08   2.9760372e-10   2.2096458e-10   4.4337867e-12   5.3398708e-10   4.1637804e-12   9.0366825e-11   1.1354473e-11   7.2475359e-13   1.6100898e-11   1.5191404e-11   2.0236257e-11   5.6701310e-12   1.1311840e-10   1.7308821e-11   2.7412739e-11   1.1334578e-10   6.6961547e-11   1.4452439e-11   6.1106675e-13   6.9448447e-11
   8.1499252e-11   1.2995827e-10   3.4773961e-11   2.1884716e-11   2.1816646e-08   2.9760372e-10   2.2096458e-10   4.4337867e-12   3.8485837e-10   3.8227199e-12   8.2948759e-11   1.1354473e-11   6.3948846e-13   1.5305091e-11   1.3358203e-11   2.0236257e-11   5.6701310e-12   1.1311840e-10   1.5404567e-11   2.5821123e-11   1.0854251e-10   5.6118665e-11   1.2917667e-11   5.2580162e-13   6.2385652e-11
   7.4109607e-11   8.7950980e-11   3.1576519e-11   1.7820412e-11   1.1577768e-08   2.3398172e-10   1.7135449e-10   3.6521897e-12   3.4982861e-10   3.3679726e-12   8.0248697e-11   7.9154461e-12   4.8316906e-13   1.1198154e-11   1.2846613e-11   1.8971491e-11   4.5901061e-12   6.5767836e-11   1.2363444e-11   2.2907898e-11   7.9765528e-11   5.1571192e-11   1.0317081e-11   2.9842795e-13   4.9482196e-11
   6.7117867e-11   7.5857542e-11   2.4400038e-11   1.7706725e-11   1.1577768e-08   2.3398172e-10   1.7043078e-10   3.2258640e-12   3.4427217e-10   3.1263880e-12   5.2111204e-11   7.5885964e-12   3.4106051e-13   8.1712415e-12   1.1056045e-11   1.5063506e-11   4.2490456e-12   6.5767836e-11   1.2363444e-11   1.8417268e-11   7.9765528e-11   4.6583182e-11   1.0317081e-11   2.9842795e-13   4.6313176e-11
   4.8927973e-11   7.4521722e-11   2.1941560e-11   1.3784529e-11   1.1577768e-08   1.8513902e-10   1.3871215e-10   1.7905677e-12   2.2470203e-10   2.0747848e-12   5.1258553e-11   4.8601123e-12   3.2684966e-13   7.4606987e-12   9.2370556e-12   1.3599788e-11   3.7516656e-12   5.7752914e-11   9.5354835e-12   1.4992452e-11   5.2949645e-11   3.4987124e-11   7.3185902e-12   2.8421709e-13   3.5640824e-11
   4.6469495e-11   4.7904791e-11   1.6228796e-11   1.0459189e-11   1.1577768e-08   1.8513902e-10   1.2384760e-10   1.7905677e-12   2.2464519e-10   1.8758328e-12   3.1405989e-11   4.8601123e-12   2.2737368e-13   5.7980287e-12   8.5691454e-12   1.1638690e-11   3.3253400e-12   5.7568172e-11   9.1660013e-12   1.1070256e-11   5.2949645e-11   3.2727598e-11   7.1764816e-12   2.8421709e-13   3.3864467e-11
   3.9946713e-11   4.7904791e-11   1.1539214e-11   8.8249408e-12   8.3001055e-09   1.7169555e-10   9.5184305e-11   1.7479351e-12   1.8513902e-10   1.6910917e-12   3.0041747e-11   3.8511416e-12   2.2737368e-13   5.4143356e-12   6.4659389e-12   8.2849283e-12   2.5579538e-12   4.7933213e-11   8.1286089e-12   9.4075858e-12   4.6199489e-11   2.4584779e-11   5.4427574e-12   1.2789769e-13   2.2794211e-11
   3.5413450e-11   3.9634074e-11   1.1539214e-11   8.4128260e-12   8.3001055e-09   1.4765078e-10   8.7851504e-11   1.3926638e-12   1.4671286e-10   1.3216095e-12   2.7540636e-11   3.7090331e-12   1.9895197e-13   5.2580162e-12   6.2385652e-12   7.5459639e-12   2.5579538e-12   4.2390980e-11   6.0396133e-12   9.4075858e-12   4.4522608e-11   2.2197355e-11   4.9880100e-12   1.2789769e-13   1.9298341e-11
   3.0880187e-11   2.9587000e-11   9.4360075e-12   4.6753712e-12   5.9924048e-09   1.1785062e-10   6.8297368e-11   1.1652901e-12   1.1297629e-10   9.3791641e-13   2.4684255e-11   2.7995384e-12   1.5631940e-13   3.1548097e-12   4.6611603e-12   5.9969807e-12   2.2595259e-12   3.3267611e-11   4.6611603e-12   7.7591267e-12   3.1704417e-11   1.6228796e-11   3.9648285e-12   1.1368684e-13   1.9298341e-11
   2.4641622e-11   2.1188384e-11   6.4233063e-12   4.0643044e-12   4.7329394e-09   8.7126750e-11   5.2224891e-11   9.3791641e-13   8.7922558e-11   6.6791017e-13   2.0165203e-11   2.1742608e-12   1.4210855e-13   2.5437430e-12   3.8085091e-12   5.1727511e-12   1.8900437e-12   2.7355895e-11   4.6327386e-12   5.4996008e-12   2.8094860e-11   1.1525003e-11   3.5100811e-12   9.9475983e-14   1.3599788e-11
   2.2680524e-11   1.9539925e-11   6.4233063e-12   4.0643044e-12   4.7329394e-09   8.5833562e-11   5.1400662e-11   9.2370556e-13   8.7922558e-11   6.3948846e-13   1.8530955e-11   1.7905677e-12   1.2789769e-13   2.3163693e-12   3.6521897e-12   4.9595883e-12   1.5916157e-12   2.5991653e-11   4.4337867e-12   4.7322146e-12   2.6275870e-11   1.1525003e-11   3.2258640e-12   8.5265128e-14   1.3585577e-11
   1.7848834e-11   1.6726176e-11   3.8227199e-12   3.0127012e-12   3.5927599e-09   7.3157480e-11   4.0230930e-11   6.2527761e-13   6.7302608e-11   5.4001248e-13   1.2988721e-11   1.6626700e-12   7.1054274e-14   1.8616220e-12   2.8990144e-12   3.3679726e-12   1.5063506e-12   1.9397817e-11   3.2684966e-12   4.3058890e-12   1.6569857e-11   8.6259888e-12   2.3305802e-12   7.1054274e-14   9.5923269e-12
   1.4154011e-11   1.3287149e-11   3.8227199e-12   2.1884716e-12   2.9671270e-09   6.5242034e-11   3.5086600e-11   5.4001248e-13   5.9927174e-11   4.4053650e-13   1.0359713e-11   1.4495072e-12   7.1054274e-14   1.8616220e-12   2.4300562e-12   3.3679726e-12   1.2505552e-12   1.8701485e-11   3.1832315e-12   3.2116532e-12   1.3258727e-11   7.0201622e-12   2.2453150e-12   4.2632564e-14   8.0007112e-12
   1.1240786e-11   1.2704504e-11   3.6806114e-12   1.9042545e-12   2.3879920e-09   5.4399152e-11   2.8890668e-11   3.6948222e-13   3.7985615e-11   2.7000624e-13   7.9722895e-12   1.3073986e-12   7.1054274e-14   1.2363444e-12   1.9468871e-12   2.8705927e-12   1.0800250e-12   1.2704504e-11   2.3163693e-12   3.2116532e-12   1.2491341e-11   5.8832939e-12   1.7763568e-12   4.2632564e-14   7.6738615e-12
   1.1240786e-11   8.7823082e-12   2.7569058e-12   1.7905677e-12   2.0482815e-09   4.1708859e-11   2.3760549e-11   3.6948222e-13   2.3916868e-11   2.7000624e-13   7.7164941e-12   1.0516032e-12   7.1054274e-14   1.2363444e-12   1.8900437e-12   2.5153213e-12   9.3791641e-13   1.2292389e-11   2.2311042e-12   2.9132252e-12   1.0459189e-11   5.8832939e-12   1.7479351e-12   2.8421709e-14   7.6454398e-12
   9.9333874e-12   8.5833562e-12   2.2595259e-12   9.9475983e-13   1.7706299e-09   3.6479264e-11   2.0833113e-11   3.2684966e-13   2.3916868e-11   1.7053026e-13   3.9221959e-12   1.0231815e-12   5.6843419e-14   9.3791641e-13   1.5631940e-12   1.9184654e-12   7.2475359e-13   1.0714984e-11   1.7053026e-12   2.0321522e-12   7.7591267e-12   4.9027449e-12   1.2079227e-12   2.8421709e-14   6.4517280e-12
   7.8159701e-12   6.5654149e-12   2.1600499e-12   8.5265128e-13   1.2646382e-09   3.1903369e-11   1.8275159e-11   3.1263880e-13   1.9511504e-11   1.4210855e-13   3.9221959e-12   8.3844043e-13   4.2632564e-14   7.1054274e-13   1.3216095e-12   1.6342483e-12   7.1054274e-13   9.5639052e-12   1.5205615e-12   1.8758328e-12   7.7591267e-12   4.7748472e-12   1.1652901e-12   2.8421709e-14   4.8316906e-12
   5.4285465e-12   5.1443294e-12   1.8189894e-12   7.9580786e-13   1.1199717e-09   1.9554136e-11   1.4395596e-11   2.1316282e-13   1.4352963e-11   1.4210855e-13   3.3679726e-12   6.2527761e-13   4.2632564e-14   6.9633188e-13   1.1226575e-12   1.5347723e-12   4.8316906e-13   8.9244168e-12   1.1368684e-12   1.2647661e-12   6.1817218e-12   4.1495696e-12   9.0949470e-13   2.8421709e-14   4.4479975e-12
   5.4285465e-12   5.1443294e-12   1.8189894e-12   5.9685590e-13   1.0846719e-09   1.9070967e-11   1.4395596e-11   1.8474111e-13   1.4352963e-11   8.5265128e-14   2.9558578e-12   6.2527761e-13   2.8421709e-14   5.8264504e-13   8.6686214e-13   1.2931878e-12   3.9790393e-13   7.2475359e-12   1.0942358e-12   1.2647661e-12   6.0964567e-12   3.5811354e-12   7.3896445e-13   2.8421709e-14   3.3395509e-12
   4.6327386e-12   4.1211479e-12   1.3784529e-12   4.4053650e-13   6.4959238e-10   1.2619239e-11   1.1283419e-11   1.4210855e-13   1.2107648e-11   7.1054274e-14   2.3305802e-12   5.6843419e-13   2.8421709e-14   3.8369308e-13   6.5369932e-13   1.0658141e-12   3.6948222e-13   5.9969807e-12   9.2370556e-13   1.0516032e-12   5.0590643e-12   3.1832315e-12   6.2527761e-13   1.4210855e-14   2.3732127e-12
   4.6327386e-12   4.1211479e-12   1.2789769e-12   4.2632564e-13   6.1012884e-10   1.1297629e-11   9.9333874e-12   8.5265128e-14   1.2107648e-11   5.6843419e-14   1.6626700e-12   5.4001248e-13   2.8421709e-14   3.8369308e-13   6.5369932e-13   9.2370556e-13   2.9842795e-13   5.2438054e-12   7.6738615e-13   8.8107299e-13   4.6753712e-12   3.0837555e-12   5.5422333e-13   1.4210855e-14   2.3732127e-12
   4.0074610e-12   3.3395509e-12   1.0089707e-12   2.9842795e-13   5.0482640e-10   9.6207486e-12   7.7875484e-12   8.5265128e-14   7.3043793e-12   4.2632564e-14   1.4352963e-12   4.5474735e-13   2.8421709e-14   2.8421709e-13   4.8316906e-13   5.1159077e-13   2.5579538e-13   4.0074610e-12   4.9737992e-13   7.2475359e-13   4.0927262e-12   2.3021585e-12   3.1263880e-13   1.4210855e-14   2.1600499e-12
   3.5527137e-12   2.8279601e-12   7.6738615e-13   2.5579538e-13   4.0212456e-10   6.9775297e-12   6.0396133e-12   8.5265128e-14   6.4233063e-12   4.2632564e-14   1.2079227e-12   3.6948222e-13   2.8421709e-14   2.1316282e-13   3.8369308e-13   4.8316906e-13   2.2737368e-13   3.3111291e-12   4.6895821e-13   5.5422333e-13   3.0837555e-12   1.5916157e-12   3.1263880e-13   1.4210855e-14   1.5489832e-12
   2.8990144e-12   2.5153213e-12   5.1159077e-13   2.2737368e-13   3.3413983e-10   6.0680350e-12   5.7127636e-12   8.5265128e-14   6.4233063e-12   4.2632564e-14   9.3791641e-13   3.5527137e-13   2.8421709e-14   1.9895197e-13   2.4158453e-13   4.6895821e-13   1.9895197e-13   2.8990144e-12   4.5474735e-13   5.5422333e-13   3.0837555e-12   1.5916157e-12   2.9842795e-13   1.4210855e-14   1.1795009e-12
   2.3590019e-12   1.9184654e-12   5.1159077e-13   1.7053026e-13   2.3095481e-10   4.9311666e-12   4.0500936e-12   7.1054274e-14   5.0306426e-12   2.8421709e-14   8.1001872e-13   2.7000624e-13   1.4210855e-14   1.8474111e-13   2.4158453e-13   2.9842795e-13   1.7053026e-13   2.2595259e-12   2.8421709e-13   3.8369308e-13   2.7853275e-12   1.2789769e-12   2.7000624e-13   1.4210855e-14   1.0373924e-12
   2.1458391e-12   1.9184654e-12   4.9737992e-13   1.2789769e-13   2.3095481e-10   4.9311666e-12   4.0500936e-12   5.6843419e-14   4.3911541e-12   2.8421709e-14   8.1001872e-13   2.4158453e-13   1.4210855e-14   1.7053026e-13   2.1316282e-13   2.5579538e-13   1.4210855e-13   2.1032065e-12   2.8421709e-13   3.8369308e-13   2.2737368e-12   1.2789769e-12   2.4158453e-13   1.4210855e-14   1.0373924e-12
   1.5205615e-12   1.5347723e-12   3.5527137e-13   1.1368684e-13   1.6393642e-10   4.0927262e-12   3.5242920e-12   5.6843419e-14   3.2827074e-12   1.4210855e-14   3.9790393e-13   1.9895197e-13   1.4210855e-14   1.2789769e-13   1.8474111e-13   1.9895197e-13   1.1368684e-13   1.5063506e-12   2.4158453e-13   2.7000624e-13   1.6910917e-12   9.5212727e-13   1.8474111e-13   1.4210855e-14   8.8107299e-13
   1.4352963e-12   1.1510792e-12   2.4158453e-13   8.5265128e-14   1.3939427e-10   2.7426950e-12   2.7426950e-12   4.2632564e-14   2.7284841e-12   1.4210855e-14   3.8369308e-13   1.4210855e-13   1.4210855e-14   9.9475983e-14   1.7053026e-13   1.2789769e-13   1.1368684e-13   1.4068746e-12   2.1316282e-13   2.2737368e-13   1.6200374e-12   8.6686214e-13   1.4210855e-13   1.4210855e-14   7.6738615e-13
   1.4352963e-12   1.0373924e-12   2.2737368e-13   7.1054274e-14   1.1453949e-10   2.2311042e-12   2.5153213e-12   2.8421709e-14   2.4016344e-12   1.4210855e-14   3.8369308e-13   1.4210855e-13   1.4210855e-14   8.5265128e-14   1.2789769e-13   1.2789769e-13   8.5265128e-14   1.3216095e-12   1.7053026e-13   2.2737368e-13   1.4637180e-12   7.5317530e-13   1.2789769e-13   1.4210855e-14   7.2475359e-13
   1.0373924e-12   9.0949470e-13   1.9895197e-13   2.8421709e-14   7.6596507e-11   1.3926638e-12   2.2311042e-12   2.8421709e-14   1.8758328e-12   1.4210855e-14   3.5527137e-13   1.1368684e-13   1.4210855e-14   5.6843419e-14   8.5265128e-14   9.9475983e-14   7.1054274e-14   9.3791641e-13   1.1368684e-13   1.8474111e-13   1.1937118e-12   5.5422333e-13   9.9475983e-14   1.4210855e-14   4.9737992e-13
