   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4771062e+02   1.6665247e+02   1.8272332e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.9569931e+02   2.9869076e+02   1.6771780e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4771062e+02   1.6665247e+02   1.7317245e+02   3.0784791e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.9569931e+02   2.9869076e+02   1.6675181e+02   2.2904927e+02   1.5563280e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.6019247e+02   1.9061585e+02   1.7592270e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4771062e+02   1.6665247e+02   1.7317245e+02   3.0414372e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.7843139e+02   2.8924914e+02   1.6675181e+02   2.2904927e+02   1.5545807e+02   2.1438321e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.2310093e+02   1.9061585e+02   1.4245086e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4771062e+02   1.6665247e+02   1.7317245e+02   3.0411930e+02   2.0489253e+02   2.4470926e+02   1.5169130e+02   2.7843139e+02   2.8924914e+02   1.6675181e+02   2.2904927e+02   1.5545807e+02   2.0990457e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.2310093e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7317245e+02   3.0411930e+02   2.0489253e+02   2.4449446e+02   1.5169130e+02   2.7843139e+02   2.8924914e+02   1.6675181e+02   2.2904927e+02   1.5545807e+02   2.0990457e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7317245e+02   3.0411930e+02   2.0489253e+02   2.4449446e+02   1.5111727e+02   2.7843139e+02   2.8924914e+02   1.5720197e+02   2.2904927e+02   1.5545807e+02   2.0990457e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.3434155e+02   1.5844524e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7317245e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5096691e+02   2.7843139e+02   2.8924914e+02   1.5720197e+02   2.2904927e+02   1.5545807e+02   2.0990457e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.3434155e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9944790e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7299495e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5096691e+02   2.7843139e+02   2.8924914e+02   1.5489923e+02   2.2904927e+02   1.5545807e+02   2.0990457e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7299495e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5096691e+02   2.7843139e+02   2.8924914e+02   1.5489923e+02   2.2904927e+02   1.5545807e+02   2.0990457e+02   2.3480101e+02   2.5006320e+02   1.6464334e+02   1.9705710e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7281441e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5096691e+02   2.7843139e+02   2.8924914e+02   1.5489923e+02   2.2904927e+02   1.3631763e+02   2.0990457e+02   2.3480101e+02   2.4853066e+02   1.5344692e+02   1.9705710e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7281441e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5096691e+02   2.7843139e+02   2.8909029e+02   1.5489923e+02   2.2904927e+02   1.3631763e+02   2.0990457e+02   2.3480101e+02   2.4853066e+02   1.5344692e+02   1.9705710e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7281441e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5096691e+02   2.7843139e+02   2.7812923e+02   1.5397909e+02   2.2904927e+02   1.3631763e+02   2.0990457e+02   2.3480101e+02   2.4853066e+02   1.5344692e+02   1.9705710e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7249724e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5096691e+02   2.7843139e+02   2.7812923e+02   1.5397909e+02   2.2904927e+02   1.3603276e+02   2.0990457e+02   2.3480101e+02   2.4853066e+02   1.4964438e+02   1.9705710e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7249724e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5072661e+02   2.7843139e+02   2.7775774e+02   1.5397909e+02   2.2904927e+02   1.3603276e+02   1.9927978e+02   2.3480101e+02   2.4853066e+02   1.4956441e+02   1.9232132e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.8843628e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7249724e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5072661e+02   2.7843139e+02   2.7775774e+02   1.5397909e+02   2.2904927e+02   1.3603276e+02   1.9927978e+02   2.3480101e+02   2.4853066e+02   1.4956441e+02   1.9232132e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.8655144e+02   1.4268296e+02   1.6665247e+02   1.7249724e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5072661e+02   2.7843139e+02   2.7775774e+02   1.5397909e+02   2.2904927e+02   1.3603276e+02   1.9927978e+02   2.3480101e+02   2.4853066e+02   1.4956441e+02   1.9232132e+02
   2.1239976e+02   1.5839523e+02   2.0070210e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.7994442e+02   1.3897055e+02   1.6665247e+02   1.7249724e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5072661e+02   2.7843139e+02   2.7775774e+02   1.5397909e+02   2.2904927e+02   1.3603276e+02   1.9927978e+02   2.3480101e+02   2.4853066e+02   1.4956441e+02   1.9232132e+02
   1.8392377e+02   1.5839523e+02   2.0070210e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.7994442e+02   1.3897055e+02   1.6665247e+02   1.7249724e+02   2.6994749e+02   2.0489253e+02   2.4449446e+02   1.5072661e+02   2.7843139e+02   2.7775774e+02   1.2256180e+02   2.2904927e+02   1.3603276e+02   1.9927978e+02   2.3480101e+02   2.4853066e+02   1.4956441e+02   1.9232132e+02
   1.8392377e+02   1.5839523e+02   2.0070210e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.9707323e+02   1.7994442e+02   1.3897055e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.4025456e+02   1.5072661e+02   2.7843139e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.3603276e+02   1.9927978e+02   2.3480101e+02   2.4853066e+02   1.4956441e+02   1.8655893e+02
   1.8392377e+02   1.5839523e+02   2.0070210e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.9705470e+02   1.7994442e+02   1.3897055e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.4025456e+02   1.5072661e+02   2.7843139e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.2340268e+02   1.9927978e+02   2.3480101e+02   2.4853066e+02   1.4956441e+02   1.8655893e+02
   1.8392377e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.9705470e+02   1.7994442e+02   1.3897055e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.4025456e+02   1.5039986e+02   2.7843139e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.2340268e+02   1.9927978e+02   2.3480101e+02   2.3774544e+02   1.4956441e+02   1.8655893e+02
   1.8392377e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.9705470e+02   1.7994442e+02   1.3897055e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.4025456e+02   1.5039986e+02   2.7843139e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.2340268e+02   1.9927978e+02   2.3480101e+02   2.3774544e+02   1.4956441e+02   1.8405713e+02
   1.8392377e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.3897055e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.4025456e+02   1.5039986e+02   2.7795581e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.2340268e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.8405713e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748668e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.4025456e+02   1.5039986e+02   2.7795581e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.8405713e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748668e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.4025456e+02   1.5039986e+02   2.7795581e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.8405713e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748668e+02   1.6665247e+02   1.7249724e+02   2.5091876e+02   2.0489253e+02   2.2918224e+02   1.5039986e+02   2.7795581e+02   2.7775774e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.7717015e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748668e+02   1.6665247e+02   1.7249724e+02   2.5068695e+02   2.0489253e+02   2.0148233e+02   1.4870790e+02   2.6160003e+02   2.7294844e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.7706941e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.4245086e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748668e+02   1.6665247e+02   1.7249724e+02   2.5068695e+02   2.0489253e+02   2.0148233e+02   1.4870790e+02   2.6160003e+02   2.7294844e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.7706941e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748668e+02   1.6665247e+02   1.6875902e+02   2.5068695e+02   2.0489253e+02   2.0148233e+02   1.4870790e+02   2.6160003e+02   2.7294844e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.6129197e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748225e+02   1.6665247e+02   1.6875902e+02   2.5068695e+02   2.0489253e+02   2.0148233e+02   1.4870790e+02   2.6160003e+02   2.7294844e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.6129197e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.8097566e+02   1.7994442e+02   1.2748225e+02   1.5989669e+02   1.6875902e+02   2.5068695e+02   2.0489253e+02   2.0148233e+02   1.4870790e+02   2.6160003e+02   2.7294844e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1807809e+02   1.3903425e+02   1.6129197e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.8058894e+02   1.7994442e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.7400330e+02   1.4870790e+02   2.6160003e+02   2.7294844e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1289450e+02   1.3903425e+02   1.6129197e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.8058894e+02   1.7751093e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.7400330e+02   1.4780486e+02   2.6160003e+02   2.2788324e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1289450e+02   1.3903425e+02   1.6129197e+02
   1.8385181e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.8058894e+02   1.7751093e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.6771384e+02   1.4780486e+02   2.6160003e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1289450e+02   1.3903425e+02   1.6129197e+02
   1.8190173e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.7563732e+02   1.7751093e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.6771384e+02   1.4780486e+02   2.6160003e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8190173e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.7563732e+02   1.7751093e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.6771384e+02   1.4780486e+02   2.6160003e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8190173e+02   1.5839523e+02   1.6383741e+02   1.7430187e+02   1.3916424e+02   2.0720870e+02   1.7563732e+02   1.7751093e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.6771384e+02   1.4780486e+02   2.6160003e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8190173e+02   1.5839523e+02   1.6383741e+02   1.4839725e+02   1.3916424e+02   2.0720870e+02   1.7563732e+02   1.7751093e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.6771384e+02   1.4780486e+02   2.6160003e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8190173e+02   1.5839523e+02   1.6383741e+02   1.4839725e+02   1.3916424e+02   2.0720870e+02   1.7225364e+02   1.7751093e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.6771384e+02   1.4780486e+02   2.6160003e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8190173e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.7225364e+02   1.7487239e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.5068695e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.6160003e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8190173e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6823641e+02   1.7487239e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   2.2230171e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5758892e+02   2.2731112e+02   1.1165558e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8184519e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6823641e+02   1.7449215e+02   1.2708268e+02   1.5989669e+02   1.6872329e+02   1.9735888e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5758892e+02   2.2731112e+02   1.1052458e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6272937e+02   1.7449215e+02   1.2708268e+02   1.5775767e+02   1.6872329e+02   1.9735888e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5758892e+02   2.2731112e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6272937e+02   1.7449215e+02   1.2708268e+02   1.5775767e+02   1.6872329e+02   1.9735888e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5609989e+02   2.2731112e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6272937e+02   1.7449215e+02   1.2708268e+02   1.5775767e+02   1.6872329e+02   1.9735888e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5609989e+02   2.1264372e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3903425e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6272937e+02   1.7449215e+02   1.2708268e+02   1.5775767e+02   1.6872329e+02   1.9735888e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5609989e+02   2.1264372e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3584284e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6272937e+02   1.7449215e+02   1.2708268e+02   1.5775767e+02   1.6872329e+02   1.9735888e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5609989e+02   2.1264372e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3584284e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.6272937e+02   1.7100356e+02   1.2708268e+02   1.5775767e+02   1.6872329e+02   1.9697820e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5117972e+02   2.1264372e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3584284e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.5980049e+02   1.7100356e+02   1.2708268e+02   1.5775767e+02   1.6031740e+02   1.9697820e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5117972e+02   2.1264372e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3584284e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.5980049e+02   1.7100356e+02   1.2708268e+02   1.5775767e+02   1.6031740e+02   1.9697820e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5117972e+02   2.1264372e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3584284e+02   1.6129197e+02
   1.8180321e+02   1.5839523e+02   1.6383741e+02   1.4747074e+02   1.3916424e+02   2.0720870e+02   1.4470518e+02   1.7100356e+02   1.2708268e+02   1.5775767e+02   1.6031740e+02   1.9697820e+02   2.0489253e+02   1.6771384e+02   1.4510152e+02   2.5117972e+02   2.1264372e+02   1.0759952e+02   2.2904927e+02   1.2324416e+02   1.9927978e+02   2.3480101e+02   2.1016016e+02   1.3584284e+02   1.6129197e+02
