   2.2538583e-02   1.4009482e-05   7.8205290e-03   4.2394987e-06   1.7169259e-04   2.3280068e-03   2.2096567e-03   2.8602652e-01   3.8329218e-05   1.5801063e-02   9.7797043e-01   1.0226404e+00   5.0730613e-05   2.7435755e-04   3.4387740e-01   8.2108128e-03   8.4138876e-01   1.0925812e+00   3.2514959e-07   1.4848011e-01   1.2004364e-02   5.6053614e-02   1.2873054e-02   8.2798117e-02   1.5440367e-01
   2.2511496e-02   1.2478746e-05   6.9599387e-03   3.6941605e-06   1.6100460e-04   1.8789698e-03   2.0006037e-03   2.8602652e-01   3.8329218e-05   1.5801063e-02   9.4940237e-01   1.0226404e+00   5.0730613e-05   2.6072947e-04   3.3119954e-01   8.2108128e-03   8.4138876e-01   1.0783186e+00   3.2514959e-07   1.4389876e-01   1.1801299e-02   5.6053614e-02   1.2535943e-02   8.2798117e-02   1.5440367e-01
   2.1461980e-02   1.1838785e-05   6.9599387e-03   3.6941605e-06   1.5744616e-04   1.8789698e-03   1.8741573e-03   2.7803949e-01   3.5813441e-05   1.4241909e-02   9.4940237e-01   1.0046592e+00   3.9658247e-05   2.6072947e-04   3.1991352e-01   7.8685312e-03   7.5310065e-01   1.0617380e+00   3.1593243e-07   1.4389876e-01   1.1394791e-02   5.2887344e-02   1.1635026e-02   8.1858869e-02   1.5015479e-01
   2.0383006e-02   1.0871233e-05   6.3540610e-03   2.9433282e-06   1.4491175e-04   1.7757712e-03   1.6402287e-03   2.6160420e-01   3.3917420e-05   1.4061451e-02   9.4084600e-01   9.8492084e-01   3.6763399e-05   2.5498632e-04   2.8220060e-01   7.2761909e-03   6.2552300e-01   1.0327812e+00   2.4522677e-07   1.4325963e-01   1.1394791e-02   5.0634612e-02   9.5851694e-03   7.7668996e-02   1.4634229e-01
   1.9645957e-02   1.0018601e-05   6.3540610e-03   2.9433282e-06   1.4033997e-04   1.6594903e-03   1.5079430e-03   2.5577584e-01   2.8642657e-05   1.2545121e-02   9.3082087e-01   9.5467987e-01   3.6134908e-05   2.4837615e-04   2.3745997e-01   6.7025471e-03   6.2539568e-01   1.0107937e+00   2.1295580e-07   1.3972930e-01   1.0689393e-02   5.0259128e-02   9.5851694e-03   7.0400176e-02   1.3375473e-01
   1.9300612e-02   9.2684708e-06   5.6679743e-03   2.9433282e-06   1.3164731e-04   1.5378628e-03   1.4278978e-03   2.4551907e-01   2.7440968e-05   1.2545121e-02   9.1736508e-01   8.8305179e-01   3.1782746e-05   2.4019159e-04   2.3745997e-01   5.6224988e-03   6.1588857e-01   9.8969398e-01   2.1295580e-07   1.3846287e-01   1.0645524e-02   4.8717100e-02   8.0731584e-03   7.0400176e-02   1.3375473e-01
   1.8350585e-02   7.5295893e-06   5.3837769e-03   2.8485958e-06   1.2576685e-04   1.3973244e-03   1.2457045e-03   2.3593452e-01   2.6300900e-05   1.1532129e-02   8.8580339e-01   8.7774675e-01   2.6601021e-05   2.4019159e-04   2.1076309e-01   5.6224988e-03   5.3509656e-01   9.8947511e-01   2.1295580e-07   1.3647903e-01   1.0292419e-02   4.8374023e-02   8.0731584e-03   6.0417935e-02   1.3164575e-01
   1.4588697e-02   6.5203530e-06   4.3684067e-03   2.4656454e-06   1.1093042e-04   1.0334287e-03   1.2457045e-03   2.2054005e-01   1.5632698e-05   1.0649901e-02   8.5766203e-01   8.0154934e-01   2.3847089e-05   2.3447614e-04   1.8088154e-01   5.1952728e-03   3.9733150e-01   9.5256675e-01   1.8698819e-07   1.3227846e-01   9.8819496e-03   4.5621114e-02   5.8643981e-03   5.6321103e-02   1.1771226e-01
   1.3863999e-02   5.8188301e-06   4.2369549e-03   2.3632028e-06   9.8074868e-05   1.0004495e-03   1.1521745e-03   2.1957040e-01   1.5632698e-05   9.9130652e-03   8.4071880e-01   7.8306951e-01   1.7183257e-05   2.2321088e-04   1.5421636e-01   5.1952728e-03   3.5068166e-01   9.3706396e-01   1.6064109e-07   1.3025101e-01   9.5813191e-03   4.5621114e-02   5.8643981e-03   5.2926944e-02   1.0788861e-01
   1.3523346e-02   5.8188301e-06   3.9562718e-03   2.0687279e-06   9.8074868e-05   8.9872096e-04   1.0485014e-03   2.1617509e-01   1.5083578e-05   9.5751334e-03   8.2703970e-01   7.6307936e-01   1.4128331e-05   2.2321088e-04   1.4868238e-01   4.6650414e-03   3.5068166e-01   9.0379947e-01   1.3137281e-07   1.3004334e-01   9.2658597e-03   4.5014230e-02   5.2746192e-03   4.8260548e-02   1.0525500e-01
   1.2334677e-02   5.0473808e-06   3.7208328e-03   1.9939397e-06   9.8074868e-05   8.5922048e-04   8.9554351e-04   2.0859522e-01   1.3525122e-05   9.4271673e-03   8.1178926e-01   7.6044864e-01   1.4128331e-05   2.1845897e-04   1.4868238e-01   4.3957053e-03   3.1919727e-01   9.0379947e-01   1.3137281e-07   1.2695457e-01   9.0973818e-03   4.3244276e-02   5.2746192e-03   4.7456496e-02   9.6571301e-02
   1.1015831e-02   4.5645496e-06   3.6423588e-03   1.9119184e-06   9.3379038e-05   6.6994615e-04   8.9554351e-04   1.9589154e-01   1.3103525e-05   8.7726953e-03   7.9864184e-01   7.1478279e-01   1.4128331e-05   2.0723505e-04   1.3924798e-01   4.0178262e-03   2.4928315e-01   8.8743130e-01   1.0903307e-07   1.2432202e-01   8.9049846e-03   4.1491534e-02   5.1289525e-03   4.0834240e-02   8.9969079e-02
   1.0468082e-02   3.6328586e-06   3.5953055e-03   1.5725178e-06   8.7996977e-05   5.3599245e-04   8.8332115e-04   1.8907382e-01   1.1435227e-05   8.5678354e-03   7.8961312e-01   7.0008833e-01   1.2625209e-05   2.0361424e-04   1.2866156e-01   4.0178262e-03   2.4928315e-01   8.3787909e-01   1.0903307e-07   1.2185684e-01   8.5117063e-03   3.7608975e-02   4.3572372e-03   3.8685621e-02   8.4130794e-02
   7.8462213e-03   3.6069083e-06   2.7603060e-03   1.3899104e-06   8.0296141e-05   5.0595843e-04   7.3555755e-04   1.7890252e-01   8.5831254e-06   7.6036657e-03   7.6096269e-01   6.3809993e-01   9.7399152e-06   1.8515288e-04   1.0130859e-01   3.5887384e-03   2.3437982e-01   8.0589399e-01   9.3155563e-08   1.2158099e-01   7.5445819e-03   3.6168628e-02   3.9685541e-03   3.3065153e-02   7.1655138e-02
   6.5392511e-03   3.2672884e-06   2.7603060e-03   1.3612692e-06   8.0296141e-05   4.4728982e-04   6.7733797e-04   1.6709060e-01   8.5389224e-06   7.3992890e-03   7.2539805e-01   6.2204147e-01   9.7399152e-06   1.8515288e-04   1.0130859e-01   3.2795267e-03   1.9740409e-01   7.5973850e-01   7.2026296e-08   1.2065943e-01   7.4541008e-03   3.4989027e-02   3.7171083e-03   3.0805265e-02   5.5291622e-02
   6.3584240e-03   2.5242371e-06   2.0755273e-03   1.3052123e-06   7.8019120e-05   4.4728982e-04   6.0554028e-04   1.6709060e-01   7.2950556e-06   7.1553830e-03   7.2539805e-01   6.0385110e-01   7.4766374e-06   1.7935251e-04   1.0130859e-01   3.1409643e-03   1.9633758e-01   7.3988744e-01   7.2026296e-08   1.1879522e-01   7.2209972e-03   3.3317376e-02   3.4541169e-03   3.0509232e-02   5.1051244e-02
   6.3584240e-03   2.5242371e-06   2.0755273e-03   1.2824777e-06   7.6974123e-05   3.9573266e-04   5.5920914e-04   1.6351246e-01   6.2287694e-06   6.5098203e-03   7.1432275e-01   5.9848827e-01   6.5077181e-06   1.7541286e-04   9.4990447e-02   3.0547089e-03   1.7896490e-01   7.1528706e-01   7.2026296e-08   1.1763318e-01   6.7612193e-03   3.2543538e-02   3.1263367e-03   2.7261973e-02   4.8777755e-02
   5.8686089e-03   2.3521329e-06   2.0755273e-03   1.2136570e-06   7.3379360e-05   3.7347805e-04   5.3978638e-04   1.6351246e-01   6.1600659e-06   6.4354616e-03   6.9518691e-01   5.6866538e-01   6.3744608e-06   1.6881317e-04   8.8050619e-02   2.6310505e-03   1.6631161e-01   7.0892954e-01   6.3632285e-08   1.1580112e-01   6.4189645e-03   3.0516842e-02   2.9122552e-03   2.5416061e-02   4.5847069e-02
   5.4246852e-03   2.0382491e-06   1.8505597e-03   9.8551527e-07   7.0542742e-05   3.4046975e-04   4.8117743e-04   1.5816296e-01   5.3056823e-06   5.6627525e-03   6.8391899e-01   5.2983692e-01   5.4643879e-06   1.5693456e-04   8.8050619e-02   2.6310505e-03   1.4333504e-01   6.9880211e-01   5.7276054e-08   1.1472037e-01   6.1421450e-03   3.0334067e-02   2.4446593e-03   2.2129242e-02   4.1099951e-02
   4.4824511e-03   1.6913259e-06   1.7128528e-03   7.8034725e-07   6.5370121e-05   3.0028615e-04   3.3902063e-04   1.5471170e-01   4.9027509e-06   5.1087054e-03   6.4798555e-01   4.6463593e-01   4.8539476e-06   1.4355983e-04   8.1842447e-02   2.1022029e-03   1.0079715e-01   6.0959634e-01   4.4133174e-08   1.1234111e-01   5.6694733e-03   2.9487205e-02   2.2361546e-03   1.9618529e-02   3.7337852e-02
   4.3255375e-03   1.6870421e-06   1.5665019e-03   7.8034725e-07   6.2275700e-05   2.4704549e-04   3.3111726e-04   1.4970282e-01   4.4690740e-06   4.5774657e-03   6.2150968e-01   4.5579769e-01   4.4349470e-06   1.3008684e-04   8.1006830e-02   1.6583214e-03   1.0079715e-01   5.8061854e-01   4.4133174e-08   1.1078413e-01   5.4988845e-03   2.8797595e-02   2.1663246e-03   1.5898405e-02   3.3483893e-02
   4.1050533e-03   1.5592852e-06   1.1392625e-03   7.0555330e-07   5.8344697e-05   2.3136557e-04   2.8815479e-04   1.3949712e-01   4.1778960e-06   4.3956807e-03   6.2150968e-01   4.3056598e-01   3.6364859e-06   1.2846584e-04   6.7347422e-02   1.6583214e-03   1.0079715e-01   5.8061854e-01   3.8251301e-08   1.1076078e-01   4.9406501e-03   2.8182715e-02   1.9341987e-03   1.3091053e-02   3.3337175e-02
   3.7376412e-03   1.5361404e-06   1.1392625e-03   6.5151158e-07   5.6559144e-05   2.2162365e-04   2.5485926e-04   1.3146414e-01   3.4289864e-06   3.5932621e-03   6.1108362e-01   4.1798237e-01   3.4027213e-06   1.2153040e-04   6.7347422e-02   1.6556630e-03   1.0079715e-01   5.6931056e-01   3.8251301e-08   1.0910083e-01   4.7133059e-03   2.7149618e-02   1.8866422e-03   1.2705110e-02   3.2032264e-02
   3.2689496e-03   1.4065434e-06   1.0885771e-03   5.7564273e-07   5.6559144e-05   2.0805948e-04   2.1492528e-04   1.2635449e-01   3.3576472e-06   3.5932621e-03   6.0853832e-01   3.9345960e-01   3.0177047e-06   1.1603929e-04   6.7347422e-02   1.6556630e-03   1.0079715e-01   5.5827180e-01   3.8251301e-08   1.0814299e-01   4.6189889e-03   2.5781753e-02   1.7302470e-03   1.1368888e-02   2.5116518e-02
   2.4439542e-03   9.5356882e-07   9.0382417e-04   4.8724417e-07   5.1620558e-05   1.7343700e-04   1.8206245e-04   1.0712523e-01   3.0316735e-06   2.8549173e-03   5.6466392e-01   3.5278483e-01   2.5855658e-06   9.9342055e-05   6.6837584e-02   1.4942720e-03   8.3006632e-02   5.1096286e-01   3.2958781e-08   1.0477323e-01   3.8341432e-03   2.4668245e-02   1.4856789e-03   9.3361123e-03   2.2622012e-02
   2.4439542e-03   9.5356882e-07   8.6507949e-04   4.5904790e-07   5.0330721e-05   1.6225484e-04   1.5565317e-04   9.9613107e-02   2.6687055e-06   2.8549173e-03   5.3877661e-01   3.3726940e-01   2.5855658e-06   9.5024681e-05   6.5276076e-02   1.4834862e-03   7.4896763e-02   4.7235097e-01   3.0542310e-08   1.0294631e-01   3.4375537e-03   2.2631864e-02   1.4013875e-03   9.1559596e-03   2.2126114e-02
   2.2502106e-03   8.0503139e-07   8.6081728e-04   3.3358197e-07   4.8875980e-05   1.5862164e-04   1.3461613e-04   9.8339498e-02   2.5255119e-06   2.8549173e-03   5.3260760e-01   3.2360637e-01   2.4831103e-06   8.6968491e-05   6.0547356e-02   1.4834862e-03   7.4896763e-02   4.5546851e-01   2.7940700e-08   1.0294631e-01   3.1523829e-03   2.2108598e-02   1.3815759e-03   9.0428209e-03   2.0368931e-02
   2.0497938e-03   7.4942307e-07   7.7446088e-04   3.2030096e-07   4.4674018e-05   1.5688857e-04   1.3461613e-04   9.4227181e-02   2.2234112e-06   2.6350419e-03   5.2787382e-01   2.9079748e-01   2.3821522e-06   8.0348570e-05   6.0547356e-02   1.2070807e-03   6.4929738e-02   4.4925375e-01   2.4769236e-08   1.0120429e-01   2.8467807e-03   2.0793529e-02   1.3112206e-03   7.9986222e-03   1.9288740e-02
   1.9046170e-03   6.8679151e-07   6.8133408e-04   2.7741959e-07   4.4674018e-05   1.4450253e-04   1.0614433e-04   8.5798709e-02   1.8285468e-06   2.6350419e-03   5.0028619e-01   2.7553259e-01   2.0560498e-06   8.0348570e-05   6.0547356e-02   1.1729897e-03   5.7639436e-02   4.2262090e-01   2.1572021e-08   9.9812896e-02   2.4096178e-03   2.0793529e-02   1.1793935e-03   6.2221766e-03   1.4981969e-02
   1.6582301e-03   6.8679151e-07   6.3394954e-04   2.7741959e-07   4.0955249e-05   1.1985265e-04   1.0614433e-04   8.3901961e-02   1.4797109e-06   2.2769848e-03   4.7597308e-01   2.4173846e-01   2.0560498e-06   6.9069803e-05   5.5879823e-02   1.1729897e-03   5.1375744e-02   4.0124269e-01   2.1572021e-08   9.5291638e-02   2.1611885e-03   1.8236249e-02   1.1793935e-03   5.6900170e-03   1.2485449e-02
   1.6582301e-03   5.4343002e-07   5.2212381e-04   1.8685262e-07   3.8439379e-05   1.1261314e-04   9.7895773e-05   6.6892743e-02   1.4797109e-06   2.0169208e-03   4.2673282e-01   2.0787291e-01   1.6713369e-06   5.7320992e-05   5.5252116e-02   9.9481446e-04   4.2370834e-02   3.1698582e-01   1.9023275e-08   9.3989591e-02   1.7347669e-03   1.6957296e-02   8.0214631e-04   5.6900170e-03   1.2485449e-02
   1.4609426e-03   4.5981591e-07   5.2002948e-04   1.8273323e-07   3.7302775e-05   1.1003994e-04   7.7651808e-05   6.6892743e-02   1.4153081e-06   1.8598826e-03   4.1333857e-01   2.0787291e-01   1.5827781e-06   5.7320992e-05   5.5252116e-02   9.5361513e-04   4.2203412e-02   2.8192320e-01   1.7484638e-08   9.2440787e-02   1.5686487e-03   1.6385874e-02   8.0214631e-04   5.3910528e-03   1.1498508e-02
   1.2842878e-03   4.5981591e-07   3.9681564e-04   1.6027525e-07   3.4221719e-05   8.9587717e-05   5.8093057e-05   6.2840384e-02   1.2458627e-06   1.7737670e-03   3.9514806e-01   1.9790059e-01   1.5827781e-06   5.5781854e-05   5.5252116e-02   9.3538437e-04   3.8578589e-02   2.8192320e-01   1.5212549e-08   8.8337981e-02   1.4763046e-03   1.5069059e-02   8.0214631e-04   5.2111438e-03   1.0158331e-02
   1.2842878e-03   2.9231478e-07   3.9681564e-04   1.3609332e-07   3.4120793e-05   8.0820000e-05   5.8093057e-05   6.1129163e-02   1.2445226e-06   1.6485948e-03   3.8277643e-01   1.8709791e-01   1.4406016e-06   5.3975165e-05   5.4409420e-02   8.2188016e-04   3.7781378e-02   2.6480670e-01   1.4115471e-08   8.7251375e-02   1.4763046e-03   1.4371217e-02   7.7004828e-04   4.8028528e-03   8.8650891e-03
   1.0435905e-03   2.7095246e-07   3.2247311e-04   1.3609332e-07   2.9761521e-05   6.3913164e-05   5.7179940e-05   5.2301970e-02   1.0013619e-06   1.2567320e-03   3.5231685e-01   1.7751892e-01   1.2795805e-06   4.4044052e-05   5.2339059e-02   6.9092153e-04   3.3062364e-02   2.4153147e-01   1.2079283e-08   8.3963395e-02   1.2100246e-03   1.3329458e-02   6.5586896e-04   4.0024899e-03   8.0007922e-03
   9.9161363e-04   2.5208863e-07   3.2247311e-04   1.3227083e-07   2.8566339e-05   6.1015365e-05   4.4309780e-05   5.1733573e-02   8.7287964e-07   1.1929649e-03   3.5096038e-01   1.6288536e-01   1.2795805e-06   4.0452427e-05   5.0614981e-02   6.9092153e-04   2.9492597e-02   2.1680349e-01   1.1615327e-08   7.9258939e-02   1.1256010e-03   1.1558045e-02   6.0014494e-04   3.3170907e-03   6.2568198e-03
   9.7633678e-04   2.4694532e-07   3.0479442e-04   1.2760523e-07   2.5097110e-05   5.9807748e-05   4.4309780e-05   4.9650066e-02   8.6375462e-07   1.1124182e-03   3.3877074e-01   1.5093292e-01   1.1231880e-06   3.4893325e-05   5.0614981e-02   4.7995635e-04   2.7830831e-02   1.8810666e-01   1.0619829e-08   7.5605987e-02   1.0394305e-03   1.1218836e-02   4.7321292e-04   3.3170907e-03   6.2568198e-03
   8.1289484e-04   2.1879197e-07   2.3432205e-04   1.0020665e-07   2.5097110e-05   5.1687428e-05   4.4309780e-05   4.4543877e-02   7.1700129e-07   1.0030244e-03   3.2438271e-01   1.4806026e-01   1.0838791e-06   2.9494046e-05   5.0614981e-02   4.7995635e-04   2.5173364e-02   1.5485509e-01   1.0004101e-08   7.5605987e-02   9.5691824e-04   1.1218836e-02   4.2388646e-04   3.3170907e-03   6.0669149e-03
   7.9887036e-04   1.8377710e-07   2.3432205e-04   8.5540250e-08   2.3696884e-05   4.3053971e-05   4.3942200e-05   4.1264310e-02   6.6765369e-07   9.2162573e-04   3.2438271e-01   1.4101202e-01   9.5942318e-07   2.8994792e-05   5.0614981e-02   4.3715966e-04   2.3191619e-02   1.2862164e-01   9.5250243e-09   7.1753448e-02   8.5629255e-04   1.0000303e-02   4.2388646e-04   3.1355570e-03   6.0669149e-03
   6.1482332e-04   1.3490586e-07   1.9858416e-04   7.1874354e-08   2.0588634e-05   4.1479515e-05   3.2047377e-05   3.5071419e-02   5.8481874e-07   8.4148491e-04   2.9457892e-01   1.2379196e-01   8.6239226e-07   2.1921745e-05   4.9366123e-02   4.1712668e-04   2.0017295e-02   1.2862164e-01   8.1354301e-09   6.9262166e-02   7.7067680e-04   9.3889290e-03   3.9193278e-04   2.4868457e-03   4.4181828e-03
   5.9148646e-04   1.2097792e-07   1.8783072e-04   6.5473728e-08   1.9320384e-05   4.0672898e-05   3.1217555e-05   2.9544027e-02   4.8995901e-07   7.2647872e-04   2.8849033e-01   1.1892695e-01   8.1635915e-07   2.0537447e-05   4.9238206e-02   3.9245477e-04   2.0017295e-02   1.2237557e-01   7.4411446e-09   6.7863524e-02   6.6502994e-04   8.3301633e-03   3.4657131e-04   2.1444283e-03   3.5990215e-03
   5.9148646e-04   1.1009439e-07   1.8623849e-04   6.3966013e-08   1.8476955e-05   3.5496629e-05   2.3043840e-05   2.9005092e-02   4.4206564e-07   7.2647872e-04   2.8128365e-01   1.1892695e-01   7.9070412e-07   1.8322860e-05   4.8990868e-02   3.9245477e-04   1.6779470e-02   1.1754857e-01   6.4988512e-09   6.6942332e-02   6.2002422e-04   7.9889163e-03   3.3352455e-04   1.8833667e-03   3.3505758e-03
   5.7456860e-04   1.0053708e-07   1.5756889e-04   6.0159778e-08   1.8476955e-05   3.1598282e-05   2.3043840e-05   2.8947881e-02   4.4206564e-07   6.8309617e-04   2.8128365e-01   1.1381119e-01   6.8645505e-07   1.7287193e-05   4.8121472e-02   3.7158516e-04   1.5109054e-02   1.0659691e-01   4.2433044e-09   6.4033677e-02   5.0281166e-04   7.2739481e-03   2.8655432e-04   1.7458407e-03   3.1769646e-03
   4.5570149e-04   7.1255670e-08   1.1919509e-04   5.0670963e-08   1.5248355e-05   2.6291223e-05   2.0649992e-05   2.0975753e-02   3.3816337e-07   5.8618161e-04   2.5443895e-01   9.8074264e-02   6.0738444e-07   1.3222816e-05   4.6857556e-02   3.1989944e-04   1.0927879e-02   1.0197015e-01   4.2433044e-09   5.8102807e-02   5.0281166e-04   6.6537451e-03   2.2595097e-04   1.5668156e-03   2.3859257e-03
   4.2885965e-04   5.4614077e-08   1.1919509e-04   3.8196902e-08   1.3773602e-05   2.6196666e-05   1.7635675e-05   2.0975753e-02   3.3816337e-07   4.9658038e-04   2.5443895e-01   9.0867014e-02   5.7011340e-07   1.2514866e-05   4.6488469e-02   2.8676485e-04   1.0881987e-02   8.4858400e-02   4.2433044e-09   5.3044971e-02   4.0853538e-04   6.0555599e-03   2.2595097e-04   1.2253050e-03   2.3220972e-03
   4.2251467e-04   5.4614077e-08   1.0881571e-04   3.8196902e-08   1.2404835e-05   2.2336054e-05   1.7519050e-05   2.0502640e-02   3.0705405e-07   4.8292080e-04   2.3811433e-01   8.8706508e-02   5.2474894e-07   1.1340604e-05   4.6488469e-02   2.6753169e-04   9.2165403e-03   8.0717201e-02   4.2433044e-09   5.2003392e-02   4.0853538e-04   5.7236528e-03   2.2026134e-04   1.0703098e-03   2.0977078e-03
   3.8153288e-04   4.4965702e-08   9.4664410e-05   3.8196902e-08   1.1001591e-05   2.2336054e-05   1.5152797e-05   2.0502640e-02   3.0705405e-07   3.6961532e-04   2.2910419e-01   7.8674503e-02   5.1397478e-07   1.0424920e-05   4.5687441e-02   2.4280379e-04   8.9769669e-03   8.0470180e-02   3.9000270e-09   5.1243949e-02   3.8247118e-04   5.3162333e-03   2.0211064e-04   9.5380951e-04   1.7615043e-03
   3.0456732e-04   4.0595182e-08   8.9015978e-05   3.2338164e-08   9.6605721e-06   1.6437225e-05   1.2134196e-05   1.9562512e-02   2.7658126e-07   3.3161585e-04   2.0134143e-01   7.5115394e-02   3.9447673e-07   8.6468526e-06   4.5253192e-02   1.7556407e-04   6.2468578e-03   5.9184484e-02   3.4697223e-09   4.3972384e-02   3.5633422e-04   4.4047455e-03   1.7357167e-04   9.1000992e-04   1.4439234e-03
   2.9407438e-04   3.5239907e-08   8.6640743e-05   2.6031955e-08   9.0630610e-06   1.6437225e-05   1.0657714e-05   1.6684549e-02   2.2642479e-07   2.8498674e-04   1.9262167e-01   7.2533338e-02   3.5905788e-07   8.6205088e-06   4.4529057e-02   1.6349889e-04   6.2468578e-03   5.4693613e-02   2.8228442e-09   4.3972384e-02   3.1802748e-04   3.8653780e-03   1.5155346e-04   7.7940312e-04   1.4439234e-03
   2.9407438e-04   3.2768639e-08   7.5796154e-05   2.2654604e-08   7.8396879e-06   1.3885375e-05   9.3907923e-06   1.6113849e-02   2.0996799e-07   2.8498674e-04   1.7749762e-01   6.7957901e-02   3.5599970e-07   6.8446930e-06   4.3486020e-02   1.6349889e-04   4.9363069e-03   5.4693613e-02   2.8228442e-09   4.2124572e-02   3.1802748e-04   3.8653780e-03   1.1401550e-04   7.7940312e-04   1.3679270e-03
   2.9407438e-04   2.8503905e-08   7.2103047e-05   2.2592985e-08   7.4871996e-06   1.3885375e-05   9.3907923e-06   1.3834680e-02   2.0954076e-07   2.4528110e-04   1.7595534e-01   5.9481929e-02   2.8222024e-07   6.7732767e-06   4.3008217e-02   1.3938404e-04   4.9363069e-03   4.5971448e-02   2.6788030e-09   3.9966916e-02   2.5672936e-04   3.6404243e-03   1.1401550e-04   7.3937005e-04   1.3259555e-03
