   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.8136628e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1183637e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1183637e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.1183637e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.3558511e+02   2.6590379e+02   2.4414506e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.6257052e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   2.4414506e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.5007768e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.5007768e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.5007768e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.5007768e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.5007768e+02   1.9507578e+02   2.3116456e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.4667603e+02   2.1249123e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1249123e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.4145038e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.1725261e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.1851933e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9507578e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   3.4222589e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6590379e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   2.0089495e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   2.0890059e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1858039e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1010616e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.6542744e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1010616e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.4147245e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
   2.8652775e+02   1.9167846e+02   2.1010616e+02   1.9280728e+02   1.9329377e+02   2.7076836e+02   2.0472287e+02   1.9668683e+02   2.0084030e+02   2.0266400e+02   2.1737407e+02   2.0476795e+02   2.0082105e+02   2.1664855e+02   2.0233365e+02   2.4147245e+02   1.7081262e+02   1.8651765e+02   1.8453315e+02   2.2471126e+02   2.1059797e+02   2.5007768e+02   1.9427494e+02   2.0039006e+02   2.1558453e+02
