   3.4734674e+02   3.9170619e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398253e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912926e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5962247e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5716361e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4734515e+02   3.9170619e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398211e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912897e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5961925e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5716361e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733955e+02   3.9170619e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398194e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912891e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5961656e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5664522e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733937e+02   3.9170619e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398194e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912890e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5961152e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5664522e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733937e+02   3.9170619e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398184e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912877e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5961110e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5573746e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733378e+02   3.9170619e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398157e+02   4.7481237e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912863e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960663e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.5573746e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733378e+02   3.9170619e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398157e+02   4.7062839e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912855e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960572e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.4185177e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733262e+02   3.9157863e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398149e+02   4.7062839e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912855e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960446e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.4185177e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733150e+02   3.8712010e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398145e+02   4.7062839e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912847e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960366e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.4185177e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733062e+02   3.8712010e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398141e+02   4.7062839e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912847e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960366e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.4185177e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4733055e+02   3.8712010e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398136e+02   4.7062839e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912844e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960290e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732856e+02   3.8712010e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398133e+02   4.5982398e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912841e+02   4.9329621e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960099e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732835e+02   3.8489144e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398130e+02   4.5982398e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912841e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960099e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732796e+02   3.8489144e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398130e+02   4.5835878e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912837e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960099e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732753e+02   3.8489144e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398128e+02   4.5835878e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912837e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960046e+02   4.8419954e+02   4.6780523e+02   4.6977052e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732702e+02   3.7929323e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398124e+02   4.5835878e+02   4.8719771e+02   4.2402127e+02   4.8458221e+02   4.8419393e+02   3.4912837e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5960025e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732655e+02   3.7929323e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398124e+02   4.5835878e+02   4.8719771e+02   4.1780383e+02   4.8458221e+02   4.8419393e+02   3.4912836e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959988e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732655e+02   3.7929323e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398124e+02   4.5835878e+02   4.8719771e+02   4.1780383e+02   4.8458221e+02   4.8419393e+02   3.4912836e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959985e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732615e+02   3.7929323e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398123e+02   4.5835878e+02   4.8719771e+02   4.1780383e+02   4.8458221e+02   4.8419393e+02   3.4912836e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959975e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732612e+02   3.6937081e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398123e+02   4.5835878e+02   4.8719771e+02   4.1780383e+02   4.8458221e+02   4.8419393e+02   3.4912835e+02   4.8718547e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959959e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3820226e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732606e+02   3.6937081e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398122e+02   4.5835878e+02   4.8719771e+02   4.1780383e+02   4.8458221e+02   4.8419393e+02   3.4912835e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959947e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732583e+02   3.6807115e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398122e+02   4.5835878e+02   4.8719771e+02   4.0678885e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959925e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.6855029e+02   4.9223356e+02   4.8786421e+02
   3.4732566e+02   3.6807115e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398122e+02   4.5835878e+02   4.8719771e+02   4.0678885e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959914e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732558e+02   3.6225614e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398121e+02   4.5835878e+02   4.8719771e+02   4.0678885e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959914e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732553e+02   3.6225614e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398121e+02   4.5835878e+02   4.8719771e+02   4.0678885e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959909e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732551e+02   3.6225614e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398121e+02   4.5388760e+02   4.8719771e+02   4.0678885e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959909e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732541e+02   3.6125467e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398121e+02   4.5388760e+02   4.8719771e+02   3.8410499e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959908e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732538e+02   3.6075474e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.5388760e+02   4.8719771e+02   3.8410499e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959905e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732536e+02   3.5887177e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.5388760e+02   4.8719771e+02   3.8410499e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959903e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732532e+02   3.5753369e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.2555613e+02   4.8719771e+02   3.8410499e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959896e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732527e+02   3.5753369e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.2555613e+02   4.8719771e+02   3.8410499e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959896e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732527e+02   3.5633594e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.2555613e+02   4.8719771e+02   3.8410499e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959896e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.3230480e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732524e+02   3.5492108e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.2555613e+02   4.8719771e+02   3.8410499e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959895e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.2273872e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732523e+02   3.5473754e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1741577e+02   4.8719771e+02   3.8406686e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959894e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.2273872e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732521e+02   3.5400342e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1741577e+02   4.8719771e+02   3.8406686e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959893e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.1674304e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732520e+02   3.5296447e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1741577e+02   4.8719771e+02   3.8393197e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959893e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732520e+02   3.5278577e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1741577e+02   4.8719771e+02   3.8229996e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959893e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732519e+02   3.5242452e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1741577e+02   4.8719771e+02   3.7289785e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959892e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732519e+02   3.5242452e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1728561e+02   4.8719771e+02   3.7289785e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959892e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732518e+02   3.5213229e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1728561e+02   4.8719771e+02   3.7289785e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959891e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732518e+02   3.5153617e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.7020650e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959891e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732517e+02   3.5153617e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.7020650e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.7317826e+02   4.8740965e+02   3.5959891e+02   4.8419954e+02   4.6780523e+02   4.6568027e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732517e+02   3.5134824e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.6338175e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959891e+02   4.8419954e+02   4.6780523e+02   4.6259707e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732517e+02   3.5112310e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.6314213e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959891e+02   4.8419954e+02   4.6780523e+02   4.6259707e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732517e+02   3.5088860e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.5440317e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959891e+02   4.8419954e+02   4.6780523e+02   4.6259707e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732517e+02   3.5088860e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.5440317e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959891e+02   4.7565598e+02   4.6780523e+02   4.6259707e+02   4.0467950e+02   4.5822830e+02   4.9223356e+02   4.8786421e+02
   3.4732517e+02   3.5080098e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.5138825e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959890e+02   4.7565598e+02   4.6780523e+02   4.6259707e+02   4.0467950e+02   4.5499964e+02   4.9223356e+02   4.8786421e+02
   3.4732516e+02   3.5072786e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.4846538e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959890e+02   4.4654741e+02   4.6780523e+02   4.6259707e+02   4.0467950e+02   4.5499964e+02   4.9223356e+02   4.8786421e+02
   3.4732516e+02   3.5072786e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.4624858e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959890e+02   4.4654741e+02   4.6780523e+02   4.6259707e+02   4.0467950e+02   4.5499964e+02   4.9223356e+02   4.8786421e+02
   3.4732516e+02   3.5056860e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.4624858e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959890e+02   4.4654741e+02   4.6780523e+02   4.6259707e+02   4.0158231e+02   4.3946433e+02   4.9223356e+02   4.8786421e+02
   3.4732516e+02   3.5056860e+02   4.6911488e+02   4.7439450e+02   4.7792050e+02   4.8990553e+02   3.6398120e+02   4.1151902e+02   4.8719771e+02   3.4624858e+02   4.8458221e+02   4.8419393e+02   3.4912834e+02   4.8317051e+02   4.7835557e+02   4.6891576e+02   4.8740965e+02   3.5959890e+02   4.4654741e+02   4.6780523e+02   4.6259707e+02   4.0158231e+02   4.3946433e+02   4.9223356e+02   4.8786421e+02
