   5.3166134e+01   5.3166134e+01   4.2068041e+00   5.7151707e+01   5.7105618e+01   5.7151789e+01   3.9866239e+00   3.9072419e+01   5.7151906e+01   5.3166133e+01   4.4027001e+00   3.9866244e+00   3.9866388e+00   6.4117395e+01   7.1888973e+01   3.0989550e-02   5.3165796e+01   3.9866239e+00   5.7151788e+01   5.7151023e+01   5.3166133e+01   4.0015400e+00   5.7628287e+01   4.0498197e+00   6.0125128e+01
   5.3166134e+01   5.3166134e+01   4.2011434e+00   5.7151683e+01   5.7090624e+01   5.7151789e+01   3.9866239e+00   3.4317401e+01   5.7151859e+01   5.3166133e+01   4.3863496e+00   3.9866244e+00   3.9866373e+00   6.4117395e+01   7.1888973e+01   2.8418004e-02   5.3165465e+01   3.9866239e+00   5.7151788e+01   5.7150993e+01   5.3166133e+01   3.9995630e+00   5.6551699e+01   4.0452586e+00   5.9728293e+01
   5.3166134e+01   5.3166134e+01   4.1305347e+00   5.7151665e+01   5.7074467e+01   5.7151789e+01   3.9866239e+00   2.9584464e+01   5.7151822e+01   5.3166133e+01   4.3677087e+00   3.9866243e+00   3.9866357e+00   6.4117395e+01   7.1888973e+01   2.5256607e-02   5.3165071e+01   3.9866239e+00   5.7151788e+01   5.7150960e+01   5.3166133e+01   3.9988111e+00   5.6184007e+01   4.0377037e+00   5.9180887e+01
   5.3166133e+01   5.3166134e+01   4.1053584e+00   5.7151662e+01   5.7039650e+01   5.7151789e+01   3.9866239e+00   2.5950480e+01   5.7151792e+01   5.3166133e+01   4.3625321e+00   3.9866243e+00   3.9866330e+00   6.4117395e+01   7.1888973e+01   2.1459615e-02   5.3164908e+01   3.9866239e+00   5.7151788e+01   5.7150878e+01   5.3166133e+01   3.9978069e+00   5.5913716e+01   4.0329757e+00   5.8757070e+01
   5.3166133e+01   5.3166134e+01   4.0678852e+00   5.7151630e+01   5.6972599e+01   5.7151789e+01   3.9866239e+00   2.4140792e+01   5.7151764e+01   5.3166133e+01   4.3556043e+00   3.9866242e+00   3.9866324e+00   6.4117395e+01   7.1888973e+01   2.0050973e-02   5.3164602e+01   3.9866239e+00   5.7151788e+01   5.7150850e+01   5.3166133e+01   3.9966102e+00   5.5387692e+01   4.0292038e+00   5.8384441e+01
   5.3166133e+01   5.3166134e+01   4.0603781e+00   5.7151577e+01   5.6834510e+01   5.7151789e+01   3.9866239e+00   2.2332732e+01   5.7151743e+01   5.3166133e+01   4.3535829e+00   3.9866241e+00   3.9866317e+00   6.4117395e+01   7.1888973e+01   1.7563296e-02   5.3164248e+01   3.9866239e+00   5.7151788e+01   5.7150773e+01   5.3166133e+01   3.9964115e+00   5.4889279e+01   4.0271250e+00   5.7962388e+01
   5.3166133e+01   5.3166134e+01   4.0422663e+00   5.7151517e+01   5.6603457e+01   5.7151789e+01   3.9866239e+00   2.0447313e+01   5.7151734e+01   5.3166133e+01   4.3503725e+00   3.9866241e+00   3.9866310e+00   6.4117395e+01   7.1888973e+01   1.4521689e-02   5.3163977e+01   3.9866239e+00   5.7151787e+01   5.7150594e+01   5.3166133e+01   3.9948007e+00   5.4696724e+01   4.0233611e+00   5.7706019e+01
   5.3166132e+01   5.3166134e+01   4.0383869e+00   5.7151432e+01   5.6367450e+01   5.7151789e+01   3.9866239e+00   1.6627517e+01   5.7151726e+01   5.3166133e+01   4.3477400e+00   3.9866241e+00   3.9866301e+00   6.4117395e+01   7.1888973e+01   1.0068316e-02   5.3163513e+01   3.9866239e+00   5.7151787e+01   5.7150425e+01   5.3166133e+01   3.9933651e+00   5.4585014e+01   4.0203317e+00   5.7553581e+01
   5.3166132e+01   5.3166134e+01   4.0320791e+00   5.7151180e+01   5.6134740e+01   5.7151789e+01   3.9866239e+00   1.3649328e+01   5.7151720e+01   5.3166133e+01   4.3451923e+00   3.9866240e+00   3.9866296e+00   6.4117395e+01   7.1888973e+01   8.5045175e-03   5.3163101e+01   3.9866239e+00   5.7151786e+01   5.7150261e+01   5.3166133e+01   3.9928358e+00   5.4404568e+01   4.0193267e+00   5.7425994e+01
   5.3166132e+01   5.3166134e+01   4.0280089e+00   5.7150886e+01   5.5682918e+01   5.7151789e+01   3.9866239e+00   1.1413297e+01   5.7151710e+01   5.3166133e+01   4.3426061e+00   3.9866240e+00   3.9866281e+00   6.4117395e+01   7.1888973e+01   6.5277213e-03   5.3162295e+01   3.9866239e+00   5.7151785e+01   5.7149982e+01   5.3166133e+01   3.9925020e+00   5.4295112e+01   4.0178509e+00   5.7353013e+01
   5.3166131e+01   5.3166134e+01   4.0190304e+00   5.7150159e+01   5.4563928e+01   5.7151789e+01   3.9866239e+00   1.0237074e+01   5.7151710e+01   5.3166133e+01   4.3397253e+00   3.9866240e+00   3.9866275e+00   6.4117395e+01   7.1888973e+01   5.4960854e-03   5.3161758e+01   3.9866239e+00   5.7151782e+01   5.7149824e+01   5.3166133e+01   3.9919266e+00   5.4181852e+01   4.0169578e+00   5.7236625e+01
   5.3166129e+01   5.3166134e+01   4.0117552e+00   5.7149336e+01   5.3008905e+01   5.7151789e+01   3.9866239e+00   8.0924759e+00   5.7151707e+01   5.3166133e+01   4.3370095e+00   3.9866240e+00   3.9866261e+00   6.4117395e+01   7.1888973e+01   4.2334240e-03   5.3161079e+01   3.9866239e+00   5.7151778e+01   5.7149275e+01   5.3166133e+01   3.9913398e+00   5.4115383e+01   4.0161393e+00   5.7171204e+01
   5.3166124e+01   5.3166134e+01   4.0052856e+00   5.7146365e+01   5.1349343e+01   5.7151789e+01   3.9866239e+00   7.4221223e+00   5.7151706e+01   5.3166133e+01   4.3340545e+00   3.9866240e+00   3.9866257e+00   6.4117395e+01   7.1888973e+01   4.2334240e-03   5.3160433e+01   3.9866239e+00   5.7151762e+01   5.7147762e+01   5.3166133e+01   3.9907191e+00   5.4068038e+01   4.0148516e+00   5.7100621e+01
   5.3166122e+01   5.3166134e+01   4.0042852e+00   5.7143678e+01   4.7738590e+01   5.7151789e+01   3.9866239e+00   6.5671376e+00   5.7151704e+01   5.3166133e+01   4.3296101e+00   3.9866239e+00   3.9866255e+00   6.4117395e+01   7.1888973e+01   3.6334229e-03   5.3159414e+01   3.9866239e+00   5.7151730e+01   5.7146864e+01   5.3166133e+01   3.9903715e+00   5.4032217e+01   4.0144081e+00   5.7078931e+01
   5.3166116e+01   5.3166134e+01   4.0021478e+00   5.7137445e+01   4.5200186e+01   5.7151789e+01   3.9866239e+00   6.0206708e+00   5.7151703e+01   5.3166133e+01   4.3281071e+00   3.9866239e+00   3.9866253e+00   6.4117395e+01   7.1888973e+01   3.2422436e-03   5.3158759e+01   3.9866239e+00   5.7151679e+01   5.7145699e+01   5.3166133e+01   3.9900598e+00   5.3980368e+01   4.0134628e+00   5.7051386e+01
   5.3166109e+01   5.3166134e+01   4.0005867e+00   5.7127659e+01   4.2307555e+01   5.7151789e+01   3.9866239e+00   5.8064542e+00   5.7151702e+01   5.3166133e+01   4.3276543e+00   3.9866239e+00   3.9866251e+00   6.4117395e+01   7.1888973e+01   2.8937659e-03   5.3158215e+01   3.9866239e+00   5.7151629e+01   5.7144513e+01   5.3166133e+01   3.9895335e+00   5.3942690e+01   4.0130781e+00   5.7037402e+01
   5.3166101e+01   5.3166134e+01   3.9992110e+00   5.7115768e+01   3.8315488e+01   5.7151789e+01   3.9866239e+00   5.5059679e+00   5.7151702e+01   5.3166133e+01   4.3258432e+00   3.9866239e+00   3.9866248e+00   6.4117395e+01   7.1888973e+01   2.6110646e-03   5.3157208e+01   3.9866239e+00   5.7151534e+01   5.7142062e+01   5.3166133e+01   3.9891850e+00   5.3894015e+01   4.0124333e+00   5.7025477e+01
   5.3166070e+01   5.3166134e+01   3.9973289e+00   5.7060679e+01   2.6220428e+01   5.7151789e+01   3.9866239e+00   5.2351633e+00   5.7151701e+01   5.3166133e+01   4.3233033e+00   3.9866239e+00   3.9866246e+00   6.4117395e+01   7.1888973e+01   2.2094416e-03   5.3155061e+01   3.9866239e+00   5.7151126e+01   5.7132963e+01   5.3166133e+01   3.9887998e+00   5.3866958e+01   4.0118025e+00   5.6992254e+01
   5.3166046e+01   5.3166134e+01   3.9961052e+00   5.7000214e+01   2.5256377e+01   5.7151789e+01   3.9866239e+00   5.1069537e+00   5.7151700e+01   5.3166133e+01   4.3206509e+00   3.9866239e+00   3.9866245e+00   6.4117395e+01   7.1888973e+01   1.8840259e-03   5.3152679e+01   3.9866239e+00   5.7150221e+01   5.7122499e+01   5.3166133e+01   3.9885886e+00   5.3852802e+01   4.0112760e+00   5.6970401e+01
   5.3165980e+01   5.3166134e+01   3.9946001e+00   5.6891462e+01   2.2865884e+01   5.7151789e+01   3.9866239e+00   5.0305673e+00   5.7151700e+01   5.3166133e+01   4.3188459e+00   3.9866239e+00   3.9866244e+00   6.4117395e+01   7.1888973e+01   1.6372605e-03   5.3148306e+01   3.9866239e+00   5.7149355e+01   5.7109286e+01   5.3166133e+01   3.9883781e+00   5.3824636e+01   4.0111364e+00   5.6938274e+01
   5.3165860e+01   5.3166134e+01   3.9942793e+00   5.6710174e+01   1.6819449e+01   5.7151789e+01   3.9866239e+00   4.9249975e+00   5.7151700e+01   5.3166133e+01   4.3173390e+00   3.9866239e+00   3.9866244e+00   6.4117395e+01   7.1888973e+01   1.4370185e-03   5.3143201e+01   3.9866239e+00   5.7147198e+01   5.7082191e+01   5.3166133e+01   3.9880444e+00   5.3808351e+01   4.0107814e+00   5.6893411e+01
   5.3165498e+01   5.3166134e+01   3.9930635e+00   5.6377425e+01   1.2555145e+01   5.7151789e+01   3.9866239e+00   4.9157489e+00   5.7151699e+01   5.3166132e+01   4.3132493e+00   3.9866239e+00   3.9866242e+00   6.4117395e+01   7.1888973e+01   1.3686222e-03   5.3119599e+01   3.9866239e+00   5.7141946e+01   5.7006202e+01   5.3166133e+01   3.9876711e+00   5.3800581e+01   4.0103282e+00   5.6768805e+01
   5.3164981e+01   5.3166134e+01   3.9927051e+00   5.6103973e+01   1.1270971e+01   5.7151789e+01   3.9866239e+00   4.8319212e+00   5.7151699e+01   5.3166131e+01   4.3114332e+00   3.9866239e+00   3.9866241e+00   6.4117395e+01   7.1888973e+01   1.2307117e-03   5.3100417e+01   3.9866239e+00   5.7133254e+01   5.6922986e+01   5.3166132e+01   3.9875552e+00   5.3791390e+01   4.0100623e+00   5.6603082e+01
   5.3164431e+01   5.3166134e+01   3.9922081e+00   5.5559244e+01   9.6848616e+00   5.7151789e+01   3.9866239e+00   4.7816678e+00   5.7151699e+01   5.3166128e+01   4.3076610e+00   3.9866239e+00   3.9866241e+00   6.4117395e+01   7.1888973e+01   1.0273867e-03   5.3068656e+01   3.9866239e+00   5.7108903e+01   5.6760649e+01   5.3166131e+01   3.9874595e+00   5.3778173e+01   4.0095801e+00   5.6479141e+01
   5.3163561e+01   5.3166134e+01   3.9918354e+00   5.4571441e+01   8.5146231e+00   5.7151789e+01   3.9866239e+00   4.7138272e+00   5.7151699e+01   5.3166124e+01   4.3029996e+00   3.9866239e+00   3.9866240e+00   6.4117395e+01   7.1888973e+01   8.9431384e-04   5.3014126e+01   3.9866239e+00   5.7041300e+01   5.6424188e+01   5.3166130e+01   3.9873631e+00   5.3767253e+01   4.0093044e+00   5.5814322e+01
   5.3162743e+01   5.3166133e+01   3.9915701e+00   5.3370744e+01   7.3789173e+00   5.7151789e+01   3.9866239e+00   4.6426685e+00   5.7151699e+01   5.3166119e+01   4.3009756e+00   3.9866239e+00   3.9866240e+00   6.4117395e+01   7.1888973e+01   7.8487279e-04   5.2920127e+01   3.9866239e+00   5.6913559e+01   5.6049357e+01   5.3166128e+01   3.9873034e+00   5.3758035e+01   4.0091048e+00   5.4492253e+01
   5.3159472e+01   5.3166133e+01   3.9913170e+00   4.9487288e+01   7.0552916e+00   5.7151789e+01   3.9866239e+00   4.5865658e+00   5.7151698e+01   5.3166112e+01   4.2963074e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   6.6452441e-04   5.2742670e+01   3.9866239e+00   5.6709875e+01   5.4854832e+01   5.3166124e+01   3.9872236e+00   5.3750901e+01   4.0088936e+00   5.3024629e+01
   5.3155033e+01   5.3166133e+01   3.9910924e+00   4.6815177e+01   6.1280662e+00   5.7151789e+01   3.9866239e+00   4.5376532e+00   5.7151698e+01   5.3166104e+01   4.2899475e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   5.3028146e-04   5.2333171e+01   3.9866239e+00   5.5873046e+01   5.3983469e+01   5.3166115e+01   3.9871546e+00   5.3744286e+01   4.0086799e+00   4.9660334e+01
   5.3149870e+01   5.3166133e+01   3.9908775e+00   4.4097135e+01   5.8232618e+00   5.7151789e+01   3.9866239e+00   4.5050040e+00   5.7151698e+01   5.3166094e+01   4.2860869e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   4.9202594e-04   5.2112386e+01   3.9866239e+00   5.4841529e+01   5.1369103e+01   5.3166101e+01   3.9871161e+00   5.3738484e+01   4.0085028e+00   4.5478181e+01
   5.3132216e+01   5.3166133e+01   3.9908106e+00   3.1698241e+01   5.6289044e+00   5.7151789e+01   3.9866239e+00   4.4614491e+00   5.7151697e+01   5.3166073e+01   4.2795551e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   4.2104995e-04   5.1498478e+01   3.9866239e+00   5.1114739e+01   4.6440080e+01   5.3166077e+01   3.9870869e+00   5.3736482e+01   4.0080721e+00   3.0041869e+01
   5.3124150e+01   5.3166133e+01   3.9907066e+00   3.1698241e+01   5.5196342e+00   5.7151789e+01   3.9866239e+00   4.4318437e+00   5.7151697e+01   5.3166035e+01   4.2729852e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   3.7812562e-04   5.1121790e+01   3.9866239e+00   4.6767730e+01   3.8721664e+01   5.3165990e+01   3.9870492e+00   5.3732106e+01   4.0076944e+00   2.0606832e+01
   5.3087877e+01   5.3166133e+01   3.9905784e+00   2.7613569e+01   5.2890479e+00   5.7151789e+01   3.9866239e+00   4.4013329e+00   5.7151696e+01   5.3165978e+01   4.2639067e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   3.1334661e-04   4.9835339e+01   3.9866239e+00   4.1935951e+01   3.0339954e+01   5.3165812e+01   3.9870069e+00   5.3726202e+01   4.0069934e+00   1.7974652e+01
   5.2966063e+01   5.3166133e+01   3.9904571e+00   2.4822993e+01   5.0611699e+00   5.7151789e+01   3.9866239e+00   4.3873285e+00   5.7151696e+01   5.3165934e+01   4.2586251e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   2.7604890e-04   4.7777504e+01   3.9866239e+00   3.4489159e+01   2.6645250e+01   5.3165541e+01   3.9869730e+00   5.3721559e+01   4.0061069e+00   1.6772424e+01
   5.2742173e+01   5.3166132e+01   3.9903301e+00   1.9625228e+01   4.9655202e+00   5.7151789e+01   3.9866239e+00   4.3694264e+00   5.7151695e+01   5.3165860e+01   4.2491157e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   2.5265730e-04   4.2917072e+01   3.9866239e+00   3.9866239e+00   2.2936368e+01   5.3165211e+01   3.9869160e+00   5.3717838e+01   4.0053324e+00   1.3570570e+01
   5.2414404e+01   5.3166131e+01   3.9901931e+00   1.6855942e+01   4.8007291e+00   3.9866239e+00   3.9866239e+00   4.3539014e+00   5.7151691e+01   5.3165603e+01   4.2379758e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   2.0308309e-04   3.2477833e+01   3.9866239e+00   3.9866239e+00   1.8708385e+01   5.3164188e+01   3.9868551e+00   5.3713657e+01   4.0048529e+00   1.0262206e+01
   5.1819847e+01   5.3166130e+01   3.9901373e+00   1.4421170e+01   4.6949087e+00   3.9866239e+00   3.9866239e+00   4.3399665e+00   5.7151690e+01   5.3165064e+01   4.2287288e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   1.7929505e-04   2.8484854e+01   3.9866239e+00   3.9866239e+00   1.5959367e+01   5.3162158e+01   3.9868067e+00   5.3712342e+01   4.0041373e+00   7.5480687e+00
   5.0702245e+01   5.3166128e+01   3.9900575e+00   1.2225190e+01   4.5781596e+00   3.9866239e+00   3.9866239e+00   4.3211421e+00   5.7151686e+01   5.3164062e+01   4.2206136e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   1.5742435e-04   2.1606929e+01   3.9866239e+00   3.9866239e+00   1.4624437e+01   5.3159680e+01   3.9867629e+00   5.3709254e+01   4.0037220e+00   7.0480676e+00
   4.9358857e+01   5.3166125e+01   3.9899554e+00   1.1233264e+01   4.5212301e+00   3.9866239e+00   3.9866239e+00   4.3085390e+00   5.7151680e+01   5.3162662e+01   4.2116992e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   1.4209412e-04   1.6050569e+01   3.9866239e+00   3.9866239e+00   1.2750786e+01   5.3155045e+01   3.9867548e+00   5.3708421e+01   4.0031246e+00   6.2999140e+00
   4.4969204e+01   5.3166120e+01   3.9898430e+00   9.0616688e+00   4.4693862e+00   3.9866239e+00   3.9866239e+00   4.2956558e+00   5.7151666e+01   5.3161531e+01   4.2013407e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   1.0501366e-04   1.3271393e+01   3.9866239e+00   3.9866239e+00   1.1691506e+01   8.8675733e-11   3.9867375e+00   5.3707086e+01   4.0020197e+00   5.1443589e+00
   8.8203933e-10   5.3166108e+01   3.9896637e+00   8.3386748e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   4.2814246e+00   5.7151637e+01   5.3159873e+01   4.1908465e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   8.5631776e-05   9.4811442e+00   3.9866239e+00   3.9866239e+00   1.0322884e+01   8.8675733e-11   3.9867117e+00   5.3706346e+01   4.0010566e+00   4.7461027e+00
   8.8203933e-10   5.3166081e+01   3.9894793e+00   7.1090034e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   4.2655077e+00   5.7151552e+01   5.3154505e+01   4.1753290e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   7.9314184e-05   7.8294118e+00   3.9866239e+00   3.9866239e+00   9.1818748e+00   8.8675733e-11   3.9867016e+00   5.3705285e+01   4.0002920e+00   4.5467936e+00
   6.3954531e-10   5.3166039e+01   3.9893600e+00   6.9449719e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   4.2528656e+00   3.9866239e+00   5.3150879e+01   4.1654380e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   6.5468185e-05   5.9559843e+00   3.9866239e+00   3.9866239e+00   8.9504121e+00   8.8675733e-11   3.9866943e+00   5.3703765e+01   3.9999478e+00   4.4290166e+00
   6.3619154e-10   5.3165875e+01   3.9891887e+00   6.6020688e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   4.2442642e+00   3.9866239e+00   5.3131972e+01   4.1541593e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   5.3920066e-05   4.6416011e+00   3.9866239e+00   3.9866239e+00   8.0422705e+00   8.8675733e-11   3.9866860e+00   5.3703311e+01   3.9991563e+00   4.3276885e+00
   6.3619154e-10   5.3165470e+01   3.9890076e+00   6.1426051e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   4.2353145e+00   3.9866239e+00   5.3117035e+01   4.1346895e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   4.2054184e-05   3.1164035e+00   3.9866239e+00   3.9866239e+00   7.5348402e+00   8.8675733e-11   3.9866737e+00   5.3702405e+01   3.9983887e+00   4.2841712e+00
   6.3619154e-10   1.4608759e-10   3.9887447e+00   5.6975984e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   4.2315805e+00   3.9866239e+00   5.3103631e+01   4.1204315e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   3.3167527e-05   2.5630241e+00   3.9866239e+00   3.9866239e+00   7.1390580e+00   8.8675733e-11   3.9866661e+00   5.3702013e+01   3.9974566e+00   4.2437848e+00
   6.3619154e-10   5.7866600e-11   3.9886667e+00   5.4132933e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   5.3063597e+01   4.1032783e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888973e+01   2.2084526e-05   1.9335369e+00   3.9866239e+00   3.9866239e+00   6.8314880e+00   8.8675733e-11   3.9866564e+00   5.3701088e+01   3.9964699e+00   4.2034973e+00
   6.3619154e-10   5.6331828e-11   3.9885866e+00   5.1941712e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   5.3020327e+01   4.0957911e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888972e+01   1.7616804e-05   1.7190122e+00   3.9866239e+00   3.9866239e+00   6.4059054e+00   8.8675733e-11   3.9866528e+00   8.8846264e-11   3.9961412e+00   4.1779342e+00
   6.3619154e-10   5.6331828e-11   3.9885206e+00   5.0450155e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   5.2937428e+01   4.0844501e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888972e+01   1.4934667e-05   1.3138025e+00   3.9866239e+00   3.9866239e+00   6.1549894e+00   8.0717655e-11   3.9866456e+00   8.8846264e-11   3.9952121e+00   4.1470825e+00
   6.3619154e-10   5.6331828e-11   3.9884218e+00   4.9036862e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   5.2853540e+01   4.0770636e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888972e+01   1.1732084e-05   1.0522650e+00   3.9866239e+00   3.9866239e+00   5.4064305e+00   8.0717655e-11   3.9866425e+00   8.8846264e-11   3.9944670e+00   4.1107325e+00
   6.3619154e-10   5.6331828e-11   3.9883722e+00   4.8088297e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   5.2649318e+01   4.0714497e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888971e+01   9.3542830e-06   3.4106051e-11   3.9866239e+00   3.9866239e+00   5.2409015e+00   8.0717655e-11   3.9866405e+00   8.8846264e-11   3.9941665e+00   4.0641064e+00
   6.3619154e-10   5.6331828e-11   3.9882421e+00   4.7485890e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   3.9866239e+00   5.2201954e+01   4.0662763e+00   3.9866239e+00   3.9866239e+00   6.4117395e+01   7.1888970e+01   2.9046987e-11   3.4106051e-11   3.9866239e+00   3.9866239e+00   4.9632753e+00   7.9410256e-11   3.9866384e+00   8.8846264e-11   3.9937752e+00   4.0450669e+00
