   9.1036235e+03   7.0992206e+03   2.3629186e+04   1.0201232e+04   1.9997347e+04   1.5452850e+04   2.7543603e+04   1.8469958e+04   9.1543266e+03   1.2897424e+04   2.1658189e+04   6.4658637e+03   1.6541723e+04   1.7232701e+04   1.6481806e+04   1.5484406e+04   4.4591234e+03   1.1366397e+04   1.2564213e+04   8.1391655e+03   1.1957586e+04   2.0407187e+04   1.4445254e+04   1.1481234e+04   1.7427398e+04
   8.8054000e+03   7.0761702e+03   2.3498197e+04   1.0173582e+04   1.9730069e+04   1.5017689e+04   2.7024151e+04   1.8460230e+04   9.1411196e+03   1.2874664e+04   2.1397924e+04   6.4658637e+03   1.5869537e+04   1.7109471e+04   1.6440772e+04   1.5377366e+04   4.4512428e+03   1.1296797e+04   1.2385570e+04   8.1312657e+03   1.1487287e+04   2.0306206e+04   1.4413075e+04   1.1428710e+04   1.7367547e+04
   8.5685379e+03   7.0441864e+03   2.3384095e+04   1.0121744e+04   1.9648276e+04   1.4884937e+04   2.6370389e+04   1.8247518e+04   9.1411196e+03   1.2844432e+04   2.1193492e+04   6.4546751e+03   1.5403317e+04   1.6878535e+04   1.6398760e+04   1.5149721e+04   4.4335869e+03   1.1242000e+04   1.2339448e+04   8.1156610e+03   1.0540494e+04   1.9926605e+04   1.4294826e+04   1.1412935e+04   1.7339352e+04
   8.4808851e+03   6.9786086e+03   2.3253071e+04   9.9992795e+03   1.9065620e+04   1.4243058e+04   2.4640238e+04   1.7525528e+04   9.1231872e+03   1.2812901e+04   2.1010691e+04   6.4481886e+03   1.4621490e+04   1.6524494e+04   1.6149277e+04   1.4827499e+04   4.4086149e+03   1.1135750e+04   1.2056338e+04   8.0823046e+03   9.1717739e+03   1.9805340e+04   1.4268145e+04   1.1374074e+04   1.7188025e+04
   8.3335751e+03   6.9537190e+03   2.3189635e+04   9.9923612e+03   1.9015053e+04   1.3832113e+04   2.3951108e+04   1.7452973e+04   9.1151910e+03   1.2797210e+04   2.0933279e+04   6.4368980e+03   1.4440250e+04   1.6416239e+04   1.6036661e+04   1.4509332e+04   4.4071768e+03   1.1028577e+04   1.1806400e+04   8.0630258e+03   8.5561656e+03   1.9620465e+04   1.4212048e+04   1.1363060e+04   1.7136594e+04
   8.2086712e+03   6.9297160e+03   2.3105256e+04   9.9321231e+03   1.8851355e+04   1.3600150e+04   2.3677713e+04   1.7300173e+04   9.1071284e+03   1.2778152e+04   2.0764742e+04   6.4316706e+03   1.4026679e+04   1.6249430e+04   1.5980748e+04   1.4274816e+04   4.3952785e+03   1.1000882e+04   1.1702571e+04   8.0476963e+03   8.3837559e+03   1.9477910e+04   1.4186584e+04   1.1344564e+04   1.7106494e+04
   8.1166436e+03   6.8708817e+03   2.3034107e+04   9.9154081e+03   1.8645449e+04   1.3304990e+04   2.2783448e+04   1.7123896e+04   9.0981069e+03   1.2724116e+04   2.0565458e+04   6.4240720e+03   1.3889686e+04   1.6128735e+04   1.5846109e+04   1.3777216e+04   4.3683423e+03   1.0910432e+04   1.1441579e+04   8.0345549e+03   7.9346384e+03   1.9289087e+04   1.4152657e+04   1.1288688e+04   1.7026695e+04
   8.0846071e+03   6.8708817e+03   2.2941933e+04   9.8900253e+03   1.8645449e+04   1.3048342e+04   2.2300676e+04   1.6702771e+04   9.0812868e+03   1.2721346e+04   2.0444247e+04   6.4131138e+03   1.3889686e+04   1.6022916e+04   1.5777503e+04   1.3777216e+04   4.3683423e+03   1.0877445e+04   1.1263967e+04   8.0161265e+03   7.5067926e+03   1.9101502e+04   1.4152657e+04   1.1284580e+04   1.6987420e+04
   8.0035871e+03   6.8233109e+03   2.2801017e+04   9.7953009e+03   1.8556395e+04   1.2218161e+04   2.1337031e+04   1.6551833e+04   9.0730433e+03   1.2675406e+04   2.0302020e+04   6.3983796e+03   1.3762543e+04   1.5818191e+04   1.5664472e+04   1.3717453e+04   4.3382766e+03   1.0836843e+04   1.1110773e+04   7.9992158e+03   7.0958601e+03   1.8843456e+04   1.4121592e+04   1.1265308e+04   1.6947924e+04
   8.0035871e+03   6.8031475e+03   2.2672820e+04   9.7918869e+03   1.8411426e+04   1.2071078e+04   2.1275636e+04   1.6200500e+04   9.0553775e+03   1.2640744e+04   2.0039151e+04   6.3873276e+03   1.3647482e+04   1.5732803e+04   1.5602088e+04   1.3578617e+04   4.3369052e+03   1.0782067e+04   1.0783056e+04   7.9907244e+03   6.9930625e+03   1.8581780e+04   1.4100811e+04   1.1224122e+04   1.6855634e+04
   7.9135428e+03   6.7955159e+03   2.2672820e+04   9.7583855e+03   1.8295055e+04   1.1724319e+04   2.0505574e+04   1.5958011e+04   9.0469707e+03   1.2602268e+04   1.9849681e+04   6.3665578e+03   1.3557158e+04   1.5670706e+04   1.5573787e+04   1.3499247e+04   4.3282525e+03   1.0743174e+04   1.0668271e+04   7.9629186e+03   6.6722191e+03   1.8568889e+04   1.4078893e+04   1.1224122e+04   1.6768431e+04
   7.9135428e+03   6.7760452e+03   2.2599812e+04   9.6750508e+03   1.8227612e+04   1.1339552e+04   2.0118543e+04   1.5797643e+04   9.0253943e+03   1.2589391e+04   1.9660425e+04   6.3486504e+03   1.3491621e+04   1.5448422e+04   1.5466541e+04   1.3402736e+04   4.2996522e+03   1.0705814e+04   1.0473224e+04   7.9417746e+03   6.5084942e+03   1.8271554e+04   1.4065860e+04   1.1203755e+04   1.6603472e+04
   7.8652275e+03   6.7588188e+03   2.2519892e+04   9.6715137e+03   1.8096113e+04   1.0626242e+04   1.9205600e+04   1.5376028e+04   9.0120466e+03   1.2525391e+04   1.9525146e+04   6.3326692e+03   1.3491621e+04   1.5309385e+04   1.5466541e+04   1.3352654e+04   4.2916344e+03   1.0599711e+04   1.0168685e+04   7.9167018e+03   6.4683986e+03   1.8219792e+04   1.4065860e+04   1.1175188e+04   1.6537591e+04
   7.8417940e+03   6.7406963e+03   2.2420503e+04   9.5838170e+03   1.8034148e+04   1.0514779e+04   1.9080519e+04   1.5273698e+04   8.9959578e+03   1.2507063e+04   1.9144008e+04   6.3152671e+03   1.3483434e+04   1.5309385e+04   1.5417042e+04   1.3249010e+04   4.2688713e+03   1.0569403e+04   9.8985693e+03   7.8956622e+03   6.2787769e+03   1.8044799e+04   1.4050836e+04   1.1155004e+04   1.6476360e+04
   7.8279704e+03   6.7173451e+03   2.2403485e+04   9.5752424e+03   1.7846206e+04   1.0054599e+04   1.8456315e+04   1.4960007e+04   8.9862757e+03   1.2485809e+04   1.9103604e+04   6.2967977e+03   1.3402922e+04   1.5203471e+04   1.5407519e+04   1.3060861e+04   4.2522595e+03   1.0480944e+04   9.8985693e+03   7.8477098e+03   6.0784771e+03   1.7991663e+04   1.4027924e+04   1.1110410e+04   1.6298297e+04
   7.8067129e+03   6.6911320e+03   2.2258972e+04   9.4393565e+03   1.7526972e+04   9.5229287e+03   1.7690051e+04   1.4191884e+04   8.9611942e+03   1.2426521e+04   1.8769019e+04   6.2745013e+03   1.3242696e+04   1.5024376e+04   1.5325537e+04   1.2836946e+04   4.1595401e+03   1.0428704e+04   9.2925329e+03   7.8043989e+03   5.9569940e+03   1.7683512e+04   1.3999095e+04   1.1051172e+04   1.6063709e+04
   7.7507263e+03   6.6713201e+03   2.2103511e+04   9.4006714e+03   1.7359009e+04   9.3210039e+03   1.7550487e+04   1.4055694e+04   8.9392698e+03   1.2379650e+04   1.8494874e+04   6.2625484e+03   1.3226658e+04   1.5014207e+04   1.5310383e+04   1.2836946e+04   4.1497322e+03   1.0410969e+04   9.1656022e+03   7.7717715e+03   5.9447293e+03   1.7511525e+04   1.3988707e+04   1.1018996e+04   1.6002081e+04
   7.7507263e+03   6.6435358e+03   2.2000737e+04   9.3682125e+03   1.7092171e+04   8.9354723e+03   1.7358793e+04   1.3877412e+04   8.9243511e+03   1.2356331e+04   1.8307526e+04   6.2381310e+03   1.3156221e+04   1.4858622e+04   1.5310383e+04   1.2755233e+04   4.1497322e+03   1.0292008e+04   8.9601824e+03   7.7212367e+03   5.8741462e+03   1.7390962e+04   1.3954956e+04   1.0981337e+04   1.5865297e+04
   7.7242657e+03   6.6117149e+03   2.1888732e+04   9.3319309e+03   1.7026494e+04   8.6754666e+03   1.7293017e+04   1.3737544e+04   8.8943896e+03   1.2303554e+04   1.8143724e+04   6.2365721e+03   1.3132616e+04   1.4838222e+04   1.5281943e+04   1.2670452e+04   4.1028096e+03   1.0273238e+04   8.7373560e+03   7.6966156e+03   5.7504243e+03   1.7126416e+04   1.3940884e+04   1.0933098e+04   1.5731005e+04
   7.7093214e+03   6.6047791e+03   2.1779947e+04   9.3085267e+03   1.6767414e+04   8.4697782e+03   1.7131279e+04   1.3379835e+04   8.8890309e+03   1.2292619e+04   1.7970506e+04   6.2199649e+03   1.2991406e+04   1.4798202e+04   1.5271173e+04   1.2587541e+04   4.0469879e+03   1.0224993e+04   8.5173000e+03   7.6503810e+03   5.6857530e+03   1.7123183e+04   1.3904636e+04   1.0901233e+04   1.5659096e+04
   7.7093214e+03   6.5980745e+03   2.1614196e+04   9.2620735e+03   1.6597920e+04   8.1484727e+03   1.7035026e+04   1.3147756e+04   8.8789511e+03   1.2252020e+04   1.7854655e+04   6.2180632e+03   1.2933694e+04   1.4743655e+04   1.5249639e+04   1.2467886e+04   4.0302623e+03   1.0121675e+04   8.3581446e+03   7.6243302e+03   5.6857530e+03   1.6939688e+04   1.3880229e+04   1.0859229e+04   1.5480002e+04
   7.6874071e+03   6.5687013e+03   2.1515445e+04   9.2040302e+03   1.6470925e+04   7.9240325e+03   1.6933279e+04   1.2840024e+04   8.8649657e+03   1.2200078e+04   1.7843814e+04   6.2035393e+03   1.2851807e+04   1.4683592e+04   1.5242652e+04   1.2394612e+04   3.9754002e+03   1.0059644e+04   8.1589325e+03   7.5478809e+03   5.5807835e+03   1.6531633e+04   1.3857322e+04   1.0753893e+04   1.5419484e+04
   7.6613247e+03   6.5526726e+03   2.1413342e+04   9.1833879e+03   1.6170347e+04   7.9240325e+03   1.6933279e+04   1.2479781e+04   8.8447721e+03   1.2169394e+04   1.7744729e+04   6.1858407e+03   1.2851807e+04   1.4632129e+04   1.5235116e+04   1.2289371e+04   3.9336812e+03   1.0021287e+04   7.7392555e+03   7.5398435e+03   5.5047603e+03   1.6283603e+04   1.3760393e+04   1.0707154e+04   1.5024859e+04
   7.6561141e+03   6.5104581e+03   2.1271540e+04   9.1320654e+03   1.5836959e+04   7.9240325e+03   1.6757078e+04   1.2479781e+04   8.8387436e+03   1.2148710e+04   1.7616379e+04   6.1851024e+03   1.2731826e+04   1.4608285e+04   1.5209762e+04   1.2159405e+04   3.8741042e+03   9.9352779e+03   7.5391185e+03   7.4648443e+03   5.4747517e+03   1.6117670e+04   1.3711169e+04   1.0594587e+04   1.4838967e+04
   7.6515186e+03   6.4859890e+03   2.1143032e+04   9.0747763e+03   1.5685242e+04   7.7650324e+03   1.6697482e+04   1.2228426e+04   8.8169308e+03   1.2109803e+04   1.7472708e+04   6.1639714e+03   1.2630578e+04   1.4554352e+04   1.5192970e+04   1.2152961e+04   3.8374587e+03   9.8985008e+03   7.3830295e+03   7.3965848e+03   5.4281422e+03   1.5639831e+04   1.3704613e+04   1.0486264e+04   1.4838967e+04
   7.6021598e+03   6.4524830e+03   2.0593030e+04   8.9776122e+03   1.5492863e+04   7.5672364e+03   1.6338418e+04   1.1758641e+04   8.7797820e+03   1.2047536e+04   1.7307183e+04   6.1444809e+03   1.2146682e+04   1.4479291e+04   1.5169192e+04   1.1944821e+04   3.6934757e+03   9.7836718e+03   6.8751862e+03   7.3614717e+03   5.2426327e+03   1.5142337e+04   1.3575204e+04   1.0220780e+04   1.4838967e+04
   7.6021598e+03   6.4204956e+03   2.0300040e+04   8.9721434e+03   1.5492863e+04   7.4635747e+03   1.6338418e+04   1.1454640e+04   8.7797820e+03   1.2001226e+04   1.7251532e+04   6.1241481e+03   1.1941011e+04   1.4394222e+04   1.5154380e+04   1.1848736e+04   3.6754152e+03   9.7836718e+03   6.7855857e+03   7.3219288e+03   5.2426327e+03   1.4670937e+04   1.3530874e+04   1.0220780e+04   1.4717299e+04
   7.5868337e+03   6.4050682e+03   1.9835289e+04   8.9481844e+03   1.5357152e+04   7.3756767e+03   1.6256959e+04   1.1181295e+04   8.7436595e+03   1.1979451e+04   1.7208453e+04   6.1066227e+03   1.1250680e+04   1.4375492e+04   1.5139545e+04   1.1645600e+04   3.6395840e+03   9.7437751e+03   6.5551802e+03   7.3116734e+03   5.1330989e+03   1.4231717e+04   1.3506183e+04   1.0214266e+04   1.4681645e+04
   7.5754157e+03   6.3736230e+03   1.9203837e+04   8.8828101e+03   1.5357152e+04   7.3635838e+03   1.6221233e+04   1.0854764e+04   8.7401140e+03   1.1940386e+04   1.7088264e+04   6.1036787e+03   1.1250680e+04   1.4262361e+04   1.5122333e+04   1.1645600e+04   3.5941393e+03   9.7437751e+03   6.3093502e+03   7.2581754e+03   5.0421963e+03   1.3757294e+04   1.3433484e+04   1.0060424e+04   1.4587993e+04
   7.5605700e+03   6.3736230e+03   1.8906673e+04   8.8717277e+03   1.5306580e+04   7.2609423e+03   1.6101017e+04   1.0852966e+04   8.7201759e+03   1.1926146e+04   1.6970115e+04   6.0829105e+03   1.1191324e+04   1.4160912e+04   1.5114367e+04   1.1511807e+04   3.5661960e+03   9.7110575e+03   6.3093502e+03   7.2206013e+03   4.9235553e+03   1.2746155e+04   1.3399723e+04   1.0060424e+04   1.4475467e+04
   7.5348299e+03   6.3569398e+03   1.8461711e+04   8.8717277e+03   1.5287984e+04   7.0398701e+03   1.6064122e+04   1.0634851e+04   8.6939465e+03   1.1926146e+04   1.6848853e+04   6.0688947e+03   1.0886171e+04   1.4089632e+04   1.5088322e+04   1.1333385e+04   3.5130749e+03   9.6622447e+03   6.1812634e+03   7.1671312e+03   4.9235553e+03   1.2746155e+04   1.3350848e+04   1.0029315e+04   1.4439886e+04
   7.5329095e+03   6.3177041e+03   1.7716141e+04   8.8356717e+03   1.5131890e+04   6.9853746e+03   1.6002717e+04   1.0246946e+04   8.6725168e+03   1.1902865e+04   1.6770533e+04   6.0416555e+03   1.0756329e+04   1.4018563e+04   1.5068271e+04   1.1264294e+04   3.5094877e+03   9.6609638e+03   6.0221524e+03   7.1165002e+03   4.9235553e+03   1.2518360e+04   1.3304065e+04   9.9484522e+03   1.4148840e+04
   7.5212205e+03   6.3177041e+03   1.7695171e+04   8.8315329e+03   1.4891827e+04   6.9466590e+03   1.5893657e+04   9.9795604e+03   8.6679251e+03   1.1872936e+04   1.6742659e+04   6.0137367e+03   1.0399147e+04   1.3962479e+04   1.5049837e+04   1.1062885e+04   3.4897821e+03   9.6285256e+03   6.0169736e+03   7.0706491e+03   4.8844366e+03   1.1784238e+04   1.3235006e+04   9.9466109e+03   1.4148840e+04
   7.5204237e+03   6.3074968e+03   1.6817424e+04   8.8064397e+03   1.4456110e+04   6.8040872e+03   1.5812225e+04   9.9422485e+03   8.6503783e+03   1.1861262e+04   1.6564904e+04   5.9943512e+03   1.0026741e+04   1.3927656e+04   1.5003526e+04   1.1048324e+04   3.4579021e+03   9.6034614e+03   5.9447185e+03   7.0706491e+03   4.7695651e+03   1.1784238e+04   1.3160410e+04   9.9353166e+03   1.3914384e+04
   7.4898822e+03   6.2655601e+03   1.6354276e+04   8.7759122e+03   1.4324375e+04   6.5914101e+03   1.5708940e+04   9.8139551e+03   8.5838093e+03   1.1807773e+04   1.6323202e+04   5.9095648e+03   9.9571558e+03   1.3721564e+04   1.4918917e+04   1.0833776e+04   3.4300788e+03   9.4917670e+03   5.7316258e+03   6.9432062e+03   4.7643734e+03   1.1205055e+04   1.3061721e+04   9.8820331e+03   1.3856279e+04
   7.4792775e+03   6.2646541e+03   1.5842459e+04   8.7398363e+03   1.4294862e+04   6.5366307e+03   1.5652815e+04   9.6943247e+03   8.5838093e+03   1.1796144e+04   1.6159171e+04   5.8927883e+03   9.8890327e+03   1.3669636e+04   1.4918917e+04   1.0801352e+04   3.4028281e+03   9.4668908e+03   5.5765284e+03   6.9213288e+03   4.7277757e+03   1.1205055e+04   1.3028145e+04   9.8346010e+03   1.3855169e+04
   7.4657320e+03   6.2370070e+03   1.5289403e+04   8.7278078e+03   1.4125335e+04   6.5002708e+03   1.5564994e+04   9.5403826e+03   8.5809523e+03   1.1794733e+04   1.6159171e+04   5.8411173e+03   9.8012294e+03   1.3669636e+04   1.4898719e+04   1.0793244e+04   3.3979687e+03   9.3283031e+03   5.3672343e+03   6.8663227e+03   4.6921711e+03   1.0645199e+04   1.2936411e+04   9.8000334e+03   1.3578521e+04
   7.4474206e+03   6.2040078e+03   1.5172390e+04   8.6809793e+03   1.4064145e+04   6.4346780e+03   1.5494601e+04   9.3909238e+03   8.5403563e+03   1.1762851e+04   1.5899988e+04   5.8411173e+03   9.7183819e+03   1.3606180e+04   1.4877725e+04   1.0745404e+04   3.3713574e+03   9.2817517e+03   5.3672343e+03   6.7942527e+03   4.6584586e+03   1.0395947e+04   1.2916495e+04   9.7913951e+03   1.3461799e+04
   7.4300509e+03   6.1932837e+03   1.4391276e+04   8.6679396e+03   1.4064145e+04   6.2869125e+03   1.5435286e+04   9.3031442e+03   8.5397916e+03   1.1736406e+04   1.5758480e+04   5.8024002e+03   9.6295341e+03   1.3551390e+04   1.4831688e+04   1.0655743e+04   3.3713574e+03   9.2751625e+03   5.3497407e+03   6.6847680e+03   4.6388120e+03   1.0395947e+04   1.2872369e+04   9.7677522e+03   1.3280497e+04
   7.3886857e+03   6.1667789e+03   1.3886465e+04   8.6448192e+03   1.4050359e+04   6.2856854e+03   1.5406103e+04   9.3031442e+03   8.5315730e+03   1.1731214e+04   1.5446563e+04   5.8024002e+03   9.5083415e+03   1.3488082e+04   1.4784140e+04   1.0649655e+04   3.3448493e+03   9.2396342e+03   5.2920384e+03   6.6847680e+03   4.5901110e+03   1.0292361e+04   1.2675680e+04   9.7337118e+03   1.3076253e+04
   7.3718117e+03   6.1264115e+03   1.3298074e+04   8.6306888e+03   1.4050359e+04   6.2856854e+03   1.5341029e+04   9.0733351e+03   8.4938709e+03   1.1731214e+04   1.5368184e+04   5.7613745e+03   9.3984163e+03   1.3441542e+04   1.4756942e+04   1.0619608e+04   3.3448493e+03   9.2143348e+03   5.1529942e+03   6.6752098e+03   4.5073497e+03   1.0232685e+04   1.2604787e+04   9.7029918e+03   1.3076253e+04
   7.3190447e+03   6.0452548e+03   1.2847809e+04   8.5797143e+03   1.3915668e+04   6.2671992e+03   1.5248655e+04   8.8944354e+03   8.4704802e+03   1.1707723e+04   1.4709906e+04   5.7613745e+03   9.1644025e+03   1.3214691e+04   1.4673752e+04   1.0415352e+04   3.2902128e+03   9.1424268e+03   5.1079216e+03   6.5235287e+03   4.4489577e+03   9.8699380e+03   1.2335563e+04   9.6785425e+03   1.2791809e+04
   7.3010783e+03   6.0015068e+03   1.2285773e+04   8.5013902e+03   1.3915668e+04   6.1892464e+03   1.5234706e+04   8.8840350e+03   8.4576191e+03   1.1696014e+04   1.4669018e+04   5.7613745e+03   9.0763130e+03   1.2900035e+04   1.4621320e+04   1.0415352e+04   3.2503857e+03   9.0357233e+03   5.1079216e+03   6.5235287e+03   4.4223282e+03   9.5726548e+03   1.2191801e+04   9.6785425e+03   1.2660938e+04
   7.2778050e+03   5.9021742e+03   1.1654108e+04   8.5013902e+03   1.3830434e+04   6.1892464e+03   1.5234706e+04   8.8840350e+03   8.4353834e+03   1.1675866e+04   1.4397329e+04   5.7145480e+03   8.9774941e+03   1.2870899e+04   1.4528025e+04   1.0338087e+04   3.2248789e+03   9.0357233e+03   5.1079216e+03   6.5235287e+03   4.3742150e+03   9.5259672e+03   1.2040336e+04   9.6540290e+03   1.2587922e+04
   7.2345710e+03   5.9021742e+03   1.1654108e+04   8.4769713e+03   1.3830434e+04   6.1745224e+03   1.5196974e+04   8.5398669e+03   8.4353834e+03   1.1651469e+04   1.4134795e+04   5.7081340e+03   8.9245053e+03   1.2704938e+04   1.4522489e+04   1.0338087e+04   3.1973573e+03   9.0357233e+03   5.0804388e+03   6.4659776e+03   4.3112320e+03   9.2448665e+03   1.1958348e+04   9.6313375e+03   1.2315442e+04
   7.2334812e+03   5.8647912e+03   1.1654108e+04   8.4121206e+03   1.3823759e+04   6.1745224e+03   1.5141105e+04   8.5398669e+03   8.4072798e+03   1.1651469e+04   1.4134795e+04   5.6958915e+03   8.8426210e+03   1.2453300e+04   1.4418785e+04   1.0275093e+04   3.1973573e+03   9.0357233e+03   5.0766151e+03   6.4577960e+03   4.2556777e+03   9.2024768e+03   1.1737252e+04   9.6290541e+03   1.2292264e+04
   7.2092273e+03   5.8466983e+03   1.1654108e+04   8.4039602e+03   1.3805955e+04   6.1463745e+03   1.5126309e+04   8.5398669e+03   8.4035318e+03   1.1628830e+04   1.3749243e+04   5.6693897e+03   8.8426210e+03   1.2419903e+04   1.4359094e+04   1.0169458e+04   3.1339949e+03   9.0109665e+03   4.9941814e+03   6.4432803e+03   4.2155415e+03   9.0288914e+03   1.1737252e+04   9.6261678e+03   1.1975641e+04
   7.1358889e+03   5.6431974e+03   1.1227844e+04   8.3087068e+03   1.3757174e+04   6.1187725e+03   1.5031567e+04   8.5188753e+03   8.3734832e+03   1.1624933e+04   1.3596344e+04   5.6511288e+03   8.6045904e+03   1.2212113e+04   1.4298030e+04   1.0139754e+04   3.0224194e+03   8.9456058e+03   4.9618197e+03   6.3910159e+03   4.1518743e+03   8.8214866e+03   1.1575830e+04   9.5777930e+03   1.1828983e+04
   7.1358889e+03   5.6091811e+03   1.1067893e+04   8.2655094e+03   1.3703121e+04   6.0858988e+03   1.5031567e+04   8.4086214e+03   8.3655784e+03   1.1620985e+04   1.3596344e+04   5.6455590e+03   8.4733702e+03   1.2212113e+04   1.4258835e+04   1.0139043e+04   2.9765961e+03   8.9072418e+03   4.8696013e+03   6.3617662e+03   4.0539962e+03   8.6918419e+03   1.1483213e+04   9.5777930e+03   1.1816633e+04
   7.1272659e+03   5.5643499e+03   1.1067893e+04   8.1037538e+03   1.3679070e+04   6.0822011e+03   1.4953823e+04   8.3748719e+03   8.3593270e+03   1.1615663e+04   1.3322360e+04   5.6455590e+03   8.1967395e+03   1.2157705e+04   1.4224424e+04   1.0089223e+04   2.9281927e+03   8.8933169e+03   4.8696013e+03   6.3071137e+03   4.0469605e+03   8.4904888e+03   1.1350801e+04   9.5625250e+03   1.1588869e+04
   7.0986847e+03   5.5508103e+03   1.0847663e+04   8.0530152e+03   1.3679070e+04   6.0263228e+03   1.4934575e+04   8.3409160e+03   8.3568701e+03   1.1613425e+04   1.2971263e+04   5.5987956e+03   8.1641143e+03   1.2080396e+04   1.4199680e+04   1.0018985e+04   2.9220677e+03   8.8579806e+03   4.8437490e+03   6.3071137e+03   3.9970783e+03   8.3625058e+03   1.1350801e+04   9.5491892e+03   1.1559708e+04
