   4.2612129e+02   4.1533494e+02   4.2277480e+02   4.2367210e+02   5.3804020e+02   5.6031449e+02   4.2938816e+02   4.2914160e+02   5.5279705e+02   4.2915084e+02   4.2321592e+02   5.4419523e+02   4.2326947e+02   4.2835012e+02   5.4699909e+02   4.2221443e+02   4.1507491e+02   4.2802949e+02   4.8268647e+02   4.2386610e+02   5.4792952e+02   4.2562445e+02   4.3192169e+02   4.2603846e+02   4.9741563e+02
   4.2612129e+02   4.1533187e+02   4.2277384e+02   4.2367209e+02   5.3804020e+02   5.6031449e+02   4.2896562e+02   4.2914129e+02   5.5279705e+02   4.2913868e+02   4.2321585e+02   5.4419523e+02   4.2326947e+02   4.2795757e+02   5.4699909e+02   4.2221443e+02   4.1507491e+02   4.2802949e+02   4.7888434e+02   4.2386609e+02   5.4792952e+02   4.2562443e+02   4.3156613e+02   4.2603846e+02   4.9741563e+02
   4.2612129e+02   4.1533187e+02   4.2277384e+02   4.2367208e+02   5.3804020e+02   5.6031449e+02   4.2867663e+02   4.2914109e+02   5.5279705e+02   4.2911230e+02   4.2321570e+02   5.4419523e+02   4.2325804e+02   4.2787048e+02   5.4699909e+02   4.2217570e+02   4.1507491e+02   4.2802949e+02   4.7888434e+02   4.2386609e+02   5.4792952e+02   4.2562439e+02   4.3156613e+02   4.2603846e+02   4.9741563e+02
   4.2612121e+02   4.1533187e+02   4.2277384e+02   4.2367208e+02   5.3804020e+02   5.6031449e+02   4.2867663e+02   4.2914065e+02   5.5279705e+02   4.2911230e+02   4.2321570e+02   5.4419523e+02   4.2325804e+02   4.2787048e+02   5.4699909e+02   4.2209164e+02   4.1507491e+02   4.2802949e+02   4.7244406e+02   4.2386609e+02   5.4792952e+02   4.2562423e+02   4.3131621e+02   4.2603846e+02   4.9741563e+02
   4.2611953e+02   4.1532715e+02   4.2277352e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2803332e+02   4.2914031e+02   5.5279705e+02   4.2910047e+02   4.2321570e+02   5.4419523e+02   4.2323130e+02   4.2771081e+02   5.4699909e+02   4.2200549e+02   4.1507491e+02   4.2776365e+02   4.7244406e+02   4.2386608e+02   5.4792952e+02   4.2562423e+02   4.3032341e+02   4.2603846e+02   4.9741563e+02
   4.2611867e+02   4.1532649e+02   4.2277304e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2798013e+02   4.2914031e+02   5.5279705e+02   4.2910047e+02   4.2321567e+02   5.4419523e+02   4.2312235e+02   4.2771081e+02   5.4699909e+02   4.2189869e+02   4.1507491e+02   4.2742007e+02   4.7244406e+02   4.2386608e+02   5.4792952e+02   4.2562421e+02   4.3032341e+02   4.2603846e+02   4.9741563e+02
   4.2611648e+02   4.1532649e+02   4.2277304e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2762220e+02   4.2914016e+02   5.5279705e+02   4.2908367e+02   4.2321567e+02   5.4419523e+02   4.2307952e+02   4.2761095e+02   5.4699909e+02   4.2189869e+02   4.1507491e+02   4.2742007e+02   4.7244406e+02   4.2386608e+02   5.4792952e+02   4.2562412e+02   4.3021979e+02   4.2603846e+02   4.9741563e+02
   4.2611648e+02   4.1532507e+02   4.2277296e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2762220e+02   4.2914006e+02   5.5279705e+02   4.2908367e+02   4.2321564e+02   5.4075856e+02   4.2307952e+02   4.2752155e+02   5.4699909e+02   4.2187453e+02   4.1507491e+02   4.2742007e+02   4.7244406e+02   4.2386608e+02   5.4792952e+02   4.2562412e+02   4.3010781e+02   4.2603846e+02   4.9741563e+02
   4.2611648e+02   4.1532460e+02   4.2277264e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2741437e+02   4.2914006e+02   5.5279705e+02   4.2908367e+02   4.2321562e+02   5.4075856e+02   4.2307952e+02   4.2752155e+02   5.4699909e+02   4.2183167e+02   4.1507491e+02   4.2739749e+02   4.5908650e+02   4.2386608e+02   5.4792952e+02   4.2562411e+02   4.2996509e+02   4.2603846e+02   4.9503031e+02
   4.2611645e+02   4.1532460e+02   4.2277258e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2741437e+02   4.2913986e+02   5.5279705e+02   4.2908287e+02   4.2321562e+02   5.4075856e+02   4.2303235e+02   4.2751423e+02   5.4699909e+02   4.2183167e+02   4.1507491e+02   4.2739749e+02   4.5908650e+02   4.2386608e+02   5.4792952e+02   4.2562410e+02   4.2981251e+02   4.2603846e+02   4.9503031e+02
   4.2611516e+02   4.1532287e+02   4.2277242e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2726694e+02   4.2913986e+02   5.5279705e+02   4.2908043e+02   4.2321558e+02   5.4075856e+02   4.2299648e+02   4.2742302e+02   5.4699909e+02   4.2182257e+02   4.1507491e+02   4.2628981e+02   4.5476955e+02   4.2386608e+02   5.4792952e+02   4.2562406e+02   4.2976868e+02   4.2603846e+02   4.9503031e+02
   4.2611516e+02   4.1532287e+02   4.2277241e+02   4.2367207e+02   5.3804020e+02   5.6031449e+02   4.2716975e+02   4.2913984e+02   5.5279705e+02   4.2907676e+02   4.2321558e+02   5.3015395e+02   4.2298900e+02   4.2731065e+02   5.4699909e+02   4.2179357e+02   4.1507491e+02   4.2497691e+02   4.5476955e+02   4.2386608e+02   5.4792952e+02   4.2562406e+02   4.2952354e+02   4.2603846e+02   4.9503031e+02
   4.2611516e+02   4.1532287e+02   4.2277221e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2716975e+02   4.2913983e+02   5.5279705e+02   4.2906984e+02   4.2321558e+02   5.3015395e+02   4.2291535e+02   4.2731065e+02   5.4699909e+02   4.2179357e+02   4.1507491e+02   4.2497691e+02   4.5461243e+02   4.2386608e+02   5.4792952e+02   4.2562405e+02   4.2952354e+02   4.2603846e+02   4.9473001e+02
   4.2611454e+02   4.1532136e+02   4.2277213e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2716975e+02   4.2913980e+02   5.5279705e+02   4.2906984e+02   4.2321558e+02   5.3015395e+02   4.2291535e+02   4.2731065e+02   5.4699909e+02   4.2178899e+02   4.1507491e+02   4.2497691e+02   4.5250395e+02   4.2386608e+02   5.4792952e+02   4.2562402e+02   4.2944780e+02   4.2603846e+02   4.9473001e+02
   4.2611435e+02   4.1532136e+02   4.2277202e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2709140e+02   4.2913954e+02   5.5279705e+02   4.2906984e+02   4.2321557e+02   5.3015395e+02   4.2290553e+02   4.2731065e+02   5.4699909e+02   4.2176530e+02   4.1507491e+02   4.2497691e+02   4.5122138e+02   4.2386608e+02   5.4792952e+02   4.2562401e+02   4.2929460e+02   4.2603846e+02   4.9473001e+02
   4.2611435e+02   4.1532136e+02   4.2277202e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2685247e+02   4.2913954e+02   5.5279705e+02   4.2906984e+02   4.2321557e+02   5.3015395e+02   4.2290553e+02   4.2731065e+02   5.4699909e+02   4.2176530e+02   4.1507491e+02   4.2497691e+02   4.5097898e+02   4.2386608e+02   5.4792952e+02   4.2562399e+02   4.2929460e+02   4.2603846e+02   4.9164986e+02
   4.2611412e+02   4.1532132e+02   4.2277197e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2685247e+02   4.2913954e+02   5.5279705e+02   4.2906911e+02   4.2321556e+02   5.3015395e+02   4.2286889e+02   4.2726437e+02   5.4031239e+02   4.2174369e+02   4.1507491e+02   4.2497691e+02   4.4706597e+02   4.2386608e+02   5.4792952e+02   4.2562399e+02   4.2924427e+02   4.2603846e+02   4.7428946e+02
   4.2611385e+02   4.1532105e+02   4.2277194e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2685247e+02   4.2913954e+02   5.5279705e+02   4.2906781e+02   4.2321556e+02   5.3015395e+02   4.2286889e+02   4.2725292e+02   5.4031239e+02   4.2171941e+02   4.1507491e+02   4.2497691e+02   4.3971767e+02   4.2386607e+02   5.4792952e+02   4.2562398e+02   4.2921979e+02   4.2603846e+02   4.7428946e+02
   4.2611383e+02   4.1532013e+02   4.2277188e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2684698e+02   4.2913952e+02   5.5279705e+02   4.2906662e+02   4.2321555e+02   5.3015395e+02   4.2286889e+02   4.2723446e+02   5.4031239e+02   4.2171941e+02   4.1507491e+02   4.2497691e+02   4.3971767e+02   4.2386607e+02   5.4792952e+02   4.2562397e+02   4.2915236e+02   4.2603846e+02   4.7280206e+02
   4.2611370e+02   4.1532013e+02   4.2277186e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2684671e+02   4.2913952e+02   5.5279705e+02   4.2906662e+02   4.2321555e+02   5.3015395e+02   4.2286889e+02   4.2720543e+02   5.4031239e+02   4.2171817e+02   4.1507491e+02   4.2482127e+02   4.3971767e+02   4.2386607e+02   5.4792952e+02   4.2562395e+02   4.2915236e+02   4.2603846e+02   4.7280206e+02
   4.2611353e+02   4.1532013e+02   4.2277186e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2684671e+02   4.2913951e+02   5.5279705e+02   4.2906617e+02   4.2321555e+02   5.3015395e+02   4.2286771e+02   4.2719343e+02   5.4031239e+02   4.2171817e+02   4.1507491e+02   4.2482127e+02   4.3971767e+02   4.2386607e+02   5.4792952e+02   4.2562395e+02   4.2915236e+02   4.2603846e+02   4.7280206e+02
   4.2611348e+02   4.1532013e+02   4.2277186e+02   4.2367206e+02   5.3804020e+02   5.6031449e+02   4.2681994e+02   4.2913946e+02   5.5279705e+02   4.2906479e+02   4.2321555e+02   5.3015395e+02   4.2283540e+02   4.2719343e+02   5.4031239e+02   4.2171663e+02   4.1507491e+02   4.2473569e+02   4.3971767e+02   4.2386607e+02   5.4792952e+02   4.2562395e+02   4.2915236e+02   4.2603846e+02   4.7280206e+02
   4.2611341e+02   4.1532010e+02   4.2277186e+02   4.2367206e+02   5.3804020e+02   5.5083945e+02   4.2679344e+02   4.2913943e+02   5.5279705e+02   4.2906417e+02   4.2321555e+02   5.3015395e+02   4.2283540e+02   4.2719343e+02   5.4031239e+02   4.2171280e+02   4.1507491e+02   4.2465137e+02   4.3971767e+02   4.2386607e+02   5.4792952e+02   4.2562395e+02   4.2913450e+02   4.2603846e+02   4.7249401e+02
   4.2611323e+02   4.1531994e+02   4.2277184e+02   4.2367206e+02   5.3804020e+02   5.5083945e+02   4.2672717e+02   4.2913943e+02   5.5279705e+02   4.2906358e+02   4.2321554e+02   5.3015395e+02   4.2283540e+02   4.2718680e+02   5.4031239e+02   4.2170881e+02   4.1507491e+02   4.2465137e+02   4.3971767e+02   4.2386607e+02   5.4792952e+02   4.2562394e+02   4.2913450e+02   4.2603846e+02   4.7119100e+02
   4.2611323e+02   4.1531994e+02   4.2277182e+02   4.2367206e+02   5.3804020e+02   5.5083945e+02   4.2670558e+02   4.2913941e+02   5.5279705e+02   4.2906358e+02   4.2321554e+02   5.2514943e+02   4.2283540e+02   4.2718507e+02   5.4031239e+02   4.2169774e+02   4.1507491e+02   4.2424765e+02   4.3863337e+02   4.2386607e+02   5.4792952e+02   4.2562394e+02   4.2910670e+02   4.2603846e+02   4.6414956e+02
   4.2611319e+02   4.1531993e+02   4.2277182e+02   4.2367206e+02   5.3804020e+02   5.5083945e+02   4.2670558e+02   4.2913941e+02   5.5279705e+02   4.2906323e+02   4.2321554e+02   5.2514943e+02   4.2283221e+02   4.2718188e+02   5.4031239e+02   4.2169774e+02   4.1507491e+02   4.2408884e+02   4.3863337e+02   4.2386607e+02   5.4792952e+02   4.2562394e+02   4.2908635e+02   4.2603846e+02   4.6414956e+02
   4.2611315e+02   4.1531979e+02   4.2277179e+02   4.2367206e+02   5.3804020e+02   5.5071393e+02   4.2664961e+02   4.2913939e+02   5.5279705e+02   4.2906298e+02   4.2321554e+02   4.8542650e+02   4.2283221e+02   4.2717127e+02   5.4031239e+02   4.2169774e+02   4.1507491e+02   4.2404289e+02   4.3658108e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2908635e+02   4.2603846e+02   4.5444065e+02
   4.2611313e+02   4.1531964e+02   4.2277178e+02   4.2367206e+02   5.3797539e+02   5.5071393e+02   4.2664961e+02   4.2913939e+02   5.5279705e+02   4.2906289e+02   4.2321554e+02   4.8542650e+02   4.2283221e+02   4.2717050e+02   5.4031239e+02   4.2169666e+02   4.1507491e+02   4.2356854e+02   4.3658108e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2906650e+02   4.2603846e+02   4.5382982e+02
   4.2611309e+02   4.1531964e+02   4.2277177e+02   4.2367206e+02   5.2417887e+02   5.5071393e+02   4.2664961e+02   4.2913939e+02   5.5279705e+02   4.2906227e+02   4.2321554e+02   4.8542650e+02   4.2283221e+02   4.2716926e+02   5.3699755e+02   4.2169666e+02   4.1507491e+02   4.2356854e+02   4.3658108e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2906129e+02   4.2603846e+02   4.4995738e+02
   4.2611309e+02   4.1531964e+02   4.2277176e+02   4.2367206e+02   5.2417887e+02   5.5071393e+02   4.2664580e+02   4.2913938e+02   5.5279705e+02   4.2906227e+02   4.2321554e+02   4.8542650e+02   4.2283221e+02   4.2716615e+02   5.3699755e+02   4.2169461e+02   4.1507491e+02   4.2356854e+02   4.3570222e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2906129e+02   4.2603846e+02   4.4995738e+02
   4.2611307e+02   4.1531960e+02   4.2277176e+02   4.2367206e+02   5.2417887e+02   5.5071393e+02   4.2663124e+02   4.2913937e+02   5.5279705e+02   4.2906211e+02   4.2321553e+02   4.8542650e+02   4.2283026e+02   4.2716392e+02   5.3699755e+02   4.2169447e+02   4.1507491e+02   4.2356854e+02   4.3570222e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2906129e+02   4.2603846e+02   4.4941245e+02
   4.2611305e+02   4.1531959e+02   4.2277175e+02   4.2367206e+02   5.2417887e+02   5.5071393e+02   4.2662015e+02   4.2913937e+02   5.5279705e+02   4.2906211e+02   4.2321553e+02   4.8542650e+02   4.2283026e+02   4.2716029e+02   5.3699755e+02   4.2169384e+02   4.1507491e+02   4.2350635e+02   4.3570222e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2906129e+02   4.2603846e+02   4.4592259e+02
   4.2611303e+02   4.1531957e+02   4.2277175e+02   4.2367206e+02   5.2417887e+02   5.5071393e+02   4.2661290e+02   4.2913937e+02   5.5279705e+02   4.2906196e+02   4.2321553e+02   4.8542650e+02   4.2282733e+02   4.2715877e+02   5.3699755e+02   4.2169237e+02   4.1507491e+02   4.2350635e+02   4.3570222e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2905640e+02   4.2603846e+02   4.4312126e+02
   4.2611303e+02   4.1531951e+02   4.2277174e+02   4.2367206e+02   5.2417887e+02   5.5071393e+02   4.2661290e+02   4.2913936e+02   5.5279705e+02   4.2906191e+02   4.2321553e+02   4.8542650e+02   4.2282608e+02   4.2715877e+02   5.3699755e+02   4.2169174e+02   4.1507491e+02   4.2345702e+02   4.3503857e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2905419e+02   4.2603846e+02   4.4226959e+02
   4.2611302e+02   4.1531951e+02   4.2277174e+02   4.2367206e+02   5.2417887e+02   5.4993269e+02   4.2660428e+02   4.2913936e+02   5.5279705e+02   4.2906180e+02   4.2321553e+02   4.8542650e+02   4.2282410e+02   4.2715840e+02   5.3699755e+02   4.2169174e+02   4.1507491e+02   4.2336148e+02   4.3493653e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2905186e+02   4.2603846e+02   4.3819973e+02
   4.2611301e+02   4.1531950e+02   4.2277173e+02   4.2367206e+02   5.2417887e+02   5.4993269e+02   4.2659940e+02   4.2913936e+02   5.5279705e+02   4.2906164e+02   4.2321553e+02   4.8542650e+02   4.2281986e+02   4.2715699e+02   5.3699755e+02   4.2169064e+02   4.1507491e+02   4.2330772e+02   4.3447938e+02   4.2386607e+02   5.4792952e+02   4.2562393e+02   4.2904704e+02   4.2603846e+02   4.3588754e+02
   4.2611300e+02   4.1531950e+02   4.2277173e+02   4.2367206e+02   5.2417887e+02   5.2977914e+02   4.2659663e+02   4.2913936e+02   5.5279705e+02   4.2906157e+02   4.2321553e+02   4.8542650e+02   4.2281437e+02   4.2715513e+02   5.3699755e+02   4.2169053e+02   4.1507491e+02   4.2301506e+02   4.3418295e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2904604e+02   4.2603846e+02   4.3588754e+02
   4.2611300e+02   4.1531948e+02   4.2277173e+02   4.2367206e+02   5.2417887e+02   5.2977914e+02   4.2659117e+02   4.2913935e+02   5.5279705e+02   4.2906157e+02   4.2321553e+02   4.8542650e+02   4.2281437e+02   4.2715513e+02   5.3699755e+02   4.2169027e+02   4.1507491e+02   4.2301506e+02   4.3418295e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2904326e+02   4.2603846e+02   4.3578639e+02
   4.2611299e+02   4.1531948e+02   4.2277173e+02   4.2367206e+02   5.2417887e+02   5.2236124e+02   4.2658629e+02   4.2913935e+02   5.5279705e+02   4.2906156e+02   4.2321553e+02   4.8542650e+02   4.2281381e+02   4.2715484e+02   5.3699755e+02   4.2169026e+02   4.1507491e+02   4.2301506e+02   4.3418295e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2904184e+02   4.2603846e+02   4.3187337e+02
   4.2611299e+02   4.1531948e+02   4.2277173e+02   4.2367206e+02   5.1180950e+02   5.2236124e+02   4.2658629e+02   4.2913935e+02   5.5279705e+02   4.2906151e+02   4.2321553e+02   4.8542650e+02   4.2281229e+02   4.2715446e+02   5.3699755e+02   4.2169006e+02   4.1507491e+02   4.2301506e+02   4.3367609e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2904111e+02   4.2603846e+02   4.3187337e+02
   4.2611298e+02   4.1531946e+02   4.2277173e+02   4.2367206e+02   5.1180950e+02   5.2236124e+02   4.2658629e+02   4.2913935e+02   5.5166857e+02   4.2906150e+02   4.2321553e+02   4.8542650e+02   4.2280941e+02   4.2715436e+02   5.2641640e+02   4.2168996e+02   4.1507491e+02   4.2301506e+02   4.3367609e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903998e+02   4.2603846e+02   4.3187337e+02
   4.2611298e+02   4.1531946e+02   4.2277173e+02   4.2367206e+02   5.1180950e+02   5.2236124e+02   4.2658260e+02   4.2913935e+02   5.5166857e+02   4.2906147e+02   4.2321553e+02   4.8542650e+02   4.2280936e+02   4.2715415e+02   5.2641640e+02   4.2168975e+02   4.1507491e+02   4.2301506e+02   4.3367609e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903860e+02   4.2603846e+02   4.3144089e+02
   4.2611298e+02   4.1531945e+02   4.2277173e+02   4.2367206e+02   5.1180950e+02   5.2236124e+02   4.2658260e+02   4.2913935e+02   5.5166857e+02   4.2906142e+02   4.2321553e+02   4.6641858e+02   4.2280928e+02   4.2715311e+02   5.2641640e+02   4.2168944e+02   4.1507491e+02   4.2301506e+02   4.3363257e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903735e+02   4.2603846e+02   4.2887947e+02
   4.2611298e+02   4.1531945e+02   4.2277172e+02   4.2367206e+02   4.9823005e+02   5.2236124e+02   4.2658090e+02   4.2913935e+02   5.5166857e+02   4.2906142e+02   4.2321553e+02   4.6641858e+02   4.2280844e+02   4.2715311e+02   5.2641640e+02   4.2168936e+02   4.1507491e+02   4.2300530e+02   4.3358226e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903656e+02   4.2603846e+02   4.2887947e+02
   4.2611298e+02   4.1531945e+02   4.2277172e+02   4.2367206e+02   4.9661911e+02   5.2236124e+02   4.2658058e+02   4.2913935e+02   5.5166857e+02   4.2906142e+02   4.2321553e+02   4.6604818e+02   4.2280801e+02   4.2715289e+02   5.2641640e+02   4.2168927e+02   4.1507491e+02   4.2300530e+02   4.3358226e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903656e+02   4.2603846e+02   4.2887947e+02
   4.2611298e+02   4.1531944e+02   4.2277172e+02   4.2367206e+02   4.9661911e+02   5.2236124e+02   4.2658019e+02   4.2913935e+02   5.5166857e+02   4.2906141e+02   4.2321553e+02   4.6604818e+02   4.2280636e+02   4.2715289e+02   5.2641640e+02   4.2168924e+02   4.1507491e+02   4.2293657e+02   4.3353001e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903655e+02   4.2603846e+02   4.2887947e+02
   4.2611298e+02   4.1531944e+02   4.2277172e+02   4.2367206e+02   4.9338498e+02   5.2011977e+02   4.2657965e+02   4.2913935e+02   5.5166857e+02   4.2906140e+02   4.2321553e+02   4.6604818e+02   4.2280636e+02   4.2715271e+02   5.2641640e+02   4.2168916e+02   4.1507491e+02   4.2293657e+02   4.3350013e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903587e+02   4.2603846e+02   4.2800611e+02
   4.2611297e+02   4.1531944e+02   4.2277172e+02   4.2367206e+02   4.9338498e+02   5.2011977e+02   4.2657881e+02   4.2913935e+02   5.5166857e+02   4.2906139e+02   4.2321553e+02   4.6604818e+02   4.2280636e+02   4.2715261e+02   5.2111370e+02   4.2168915e+02   4.1507491e+02   4.2293657e+02   4.3345501e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903534e+02   4.2603846e+02   4.2743421e+02
   4.2611297e+02   4.1531944e+02   4.2277172e+02   4.2367206e+02   4.9338498e+02   5.2011977e+02   4.2657837e+02   4.2913935e+02   5.5166857e+02   4.2906137e+02   4.2321553e+02   4.6604818e+02   4.2280502e+02   4.2715237e+02   5.2111370e+02   4.2168902e+02   4.1507491e+02   4.2290141e+02   4.3339503e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903505e+02   4.2603846e+02   4.2688710e+02
   4.2611297e+02   4.1531944e+02   4.2277172e+02   4.2367206e+02   4.7978989e+02   5.2011977e+02   4.2657783e+02   4.2913935e+02   5.5166857e+02   4.2906137e+02   4.2321553e+02   4.4599972e+02   4.2280502e+02   4.2715237e+02   5.2111370e+02   4.2168898e+02   4.1507491e+02   4.2289414e+02   4.3339503e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903505e+02   4.2603846e+02   4.2670886e+02
   4.2611297e+02   4.1531944e+02   4.2277172e+02   4.2367206e+02   4.7978989e+02   5.0942775e+02   4.2657747e+02   4.2913935e+02   5.5166857e+02   4.2906137e+02   4.2321553e+02   4.4599972e+02   4.2280502e+02   4.2715222e+02   5.0956118e+02   4.2168898e+02   4.1507491e+02   4.2288764e+02   4.3337025e+02   4.2386607e+02   5.4792952e+02   4.2562392e+02   4.2903505e+02   4.2603846e+02   4.2615665e+02
