   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.2305278e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.6424283e+02   7.0732905e+02   8.2284160e+02   7.1793550e+02   6.9773658e+02   7.0813891e+02   7.2173233e+02   6.5044405e+02   7.2645751e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   6.9851570e+02   7.9786307e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.1751202e+02   7.3004248e+02   8.0275459e+02   6.7586592e+02   7.6424283e+02   7.0732905e+02   8.2284160e+02   7.1793550e+02   6.7644984e+02   7.0656607e+02   7.2173233e+02   6.5044405e+02   7.2645751e+02   9.4971894e+02   7.0840082e+02   9.6764703e+02   6.7192922e+02   6.9851570e+02   7.9786307e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5753671e+02   7.1751202e+02   7.3004248e+02   7.9758037e+02   6.7586592e+02   7.6424283e+02   7.0732905e+02   8.2284160e+02   7.1793550e+02   6.7644984e+02   7.0656607e+02   7.2173233e+02   6.5044405e+02   7.2645751e+02   9.4971894e+02   6.9938915e+02   9.6764703e+02   6.7192922e+02   6.9851570e+02   7.9786307e+02   7.3125383e+02
   8.0169990e+02   7.2442644e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.9758037e+02   6.7586592e+02   7.6424283e+02   7.0479997e+02   8.2284160e+02   7.0095855e+02   6.7644984e+02   7.0656607e+02   7.2152802e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9938915e+02   9.6764703e+02   6.7192922e+02   6.9851570e+02   7.9786307e+02   7.1829918e+02
   8.0169990e+02   7.1960170e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.9758037e+02   6.7586592e+02   7.6424283e+02   7.0479997e+02   8.2284160e+02   7.0095855e+02   6.7644984e+02   7.0656607e+02   7.2152802e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7192922e+02   6.8135501e+02   7.9786307e+02   7.1829918e+02
   8.0169990e+02   7.1960170e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.8711469e+02   6.7586592e+02   7.6424283e+02   7.0479997e+02   8.2284160e+02   6.7950911e+02   6.7644984e+02   7.0656607e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.9786307e+02   7.1829918e+02
   8.0169990e+02   7.1960170e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.8711469e+02   6.7586592e+02   7.6424283e+02   7.0479997e+02   8.2284160e+02   6.7950911e+02   6.7644984e+02   7.0656607e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.9372099e+02   7.1829918e+02
   8.0169990e+02   7.1960170e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.8711469e+02   6.7586592e+02   7.6424283e+02   7.0479997e+02   8.2284160e+02   6.7631216e+02   6.7644984e+02   7.0656607e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.9372099e+02   7.1829918e+02
   8.0169990e+02   7.1960170e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.6515168e+02   6.7586592e+02   7.6424283e+02   6.7243802e+02   8.2284160e+02   6.7631216e+02   6.7644984e+02   7.0656607e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.9372099e+02   7.1829918e+02
   8.0169990e+02   7.1960170e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.6515168e+02   6.7586592e+02   7.6424283e+02   6.7243802e+02   8.2284160e+02   6.7631216e+02   6.6528663e+02   7.0656607e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.9372099e+02   6.9710612e+02
   8.0169990e+02   7.1960170e+02   8.0457954e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   7.3004248e+02   7.6515168e+02   6.7586592e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   7.0656607e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.9372099e+02   6.9710612e+02
   7.8416180e+02   7.1960170e+02   7.7601957e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   6.6680824e+02   7.6515168e+02   6.7586592e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   7.0656607e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.7712428e+02   6.9710612e+02
   7.8416180e+02   7.1960170e+02   7.7601957e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   6.6680824e+02   7.6515168e+02   6.7586592e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.7627357e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.7712428e+02   6.9710612e+02
   7.7200848e+02   7.1960170e+02   7.7601957e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   6.6680824e+02   7.6515168e+02   6.7046062e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6567167e+02   7.0937528e+02   6.5044405e+02   7.2443807e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.7712428e+02   6.9710612e+02
   7.7200848e+02   7.1960170e+02   7.7601957e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   6.6680824e+02   7.6515168e+02   6.7046062e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6567167e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.7712428e+02   6.9710612e+02
   7.7200848e+02   7.1960170e+02   7.7601957e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   6.6680824e+02   7.6515168e+02   6.7026005e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6567167e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   9.6764703e+02   6.7190042e+02   6.8135501e+02   7.7712428e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.7601957e+02   6.0187386e+02   8.5572105e+02   7.1751202e+02   6.6680824e+02   7.6515168e+02   6.7026005e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6567167e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   9.3182402e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.7601957e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.7026005e+02   7.6424283e+02   6.7243802e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6567167e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   9.3182402e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.7026005e+02   7.5792451e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6567167e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   8.1233846e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.7026005e+02   7.5792451e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   7.5133039e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.7026005e+02   7.5792451e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   7.5133039e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.7026005e+02   7.5792451e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   7.0937528e+02   6.5044405e+02   7.1412016e+02   9.4971894e+02   6.9889097e+02   7.5133039e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.7026005e+02   7.5792451e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   7.0937528e+02   6.5044405e+02   6.9875748e+02   9.4971894e+02   6.9889097e+02   7.5133039e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.7026005e+02   7.5792451e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   7.0937528e+02   6.5044405e+02   6.9875748e+02   9.4971894e+02   6.9889097e+02   7.5133039e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.1411743e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.6334205e+02   7.5792451e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   6.8984209e+02   6.5044405e+02   6.9875748e+02   9.4971894e+02   6.9889097e+02   7.5133039e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.0744124e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.6334205e+02   7.4679771e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   6.8984209e+02   6.5044405e+02   6.9875748e+02   9.4971894e+02   6.9889097e+02   7.5133039e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.0744124e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.6334205e+02   7.4679771e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.6528663e+02   6.6417785e+02   6.8984209e+02   6.5044405e+02   6.9875748e+02   9.4971894e+02   6.9889097e+02   7.3919034e+02   6.7190042e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.0744124e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.4686230e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.6334205e+02   7.4679771e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   9.4971894e+02   6.9699566e+02   7.3919034e+02   6.5342054e+02   6.8135501e+02   7.5861008e+02   6.9710612e+02
   7.0744124e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.3513916e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.6334205e+02   7.4274821e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   9.4971894e+02   6.9699566e+02   6.9840881e+02   6.5342054e+02   6.8135501e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   8.3513916e+02   7.1751202e+02   6.6680824e+02   7.2745017e+02   6.6334205e+02   7.4274821e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   9.4564273e+02   6.9699566e+02   6.9840881e+02   6.5342054e+02   6.8135501e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.1486913e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   7.1751202e+02   6.5785238e+02   7.2745017e+02   6.6334205e+02   7.2387786e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   9.4564273e+02   6.9699566e+02   6.9840881e+02   6.5230769e+02   6.8135501e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.0835068e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   7.1751202e+02   6.5785238e+02   7.2272305e+02   6.6334205e+02   7.2387786e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   9.4095074e+02   6.9699566e+02   6.9840881e+02   6.5230769e+02   6.8135501e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.0835068e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   7.1751202e+02   6.5785238e+02   7.2272305e+02   6.6334205e+02   7.2387786e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   9.4095074e+02   6.9699566e+02   6.9840881e+02   6.5230769e+02   6.8135501e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.0835068e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   7.1751202e+02   6.5785238e+02   7.2272305e+02   6.6334205e+02   7.2387786e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   9.4095074e+02   6.9699566e+02   6.9840881e+02   6.5230769e+02   6.8135501e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.0835068e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0626810e+02   6.6334205e+02   7.2387786e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   8.4809902e+02   6.9699566e+02   6.9840881e+02   6.5230769e+02   6.5762735e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.0835068e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0626810e+02   6.6334205e+02   7.1475297e+02   6.7023875e+02   8.0182275e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   8.4128124e+02   6.9699566e+02   6.9840881e+02   6.5230769e+02   6.5762735e+02   7.4596602e+02   6.9369496e+02
   7.0744124e+02   7.0835068e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0626810e+02   6.6334205e+02   7.1475297e+02   6.7023875e+02   7.8075700e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5230769e+02   6.5762735e+02   7.4596602e+02   6.8593410e+02
   7.0744124e+02   7.0835068e+02   7.5882696e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0626810e+02   6.6334205e+02   7.1475297e+02   6.7023875e+02   7.8075700e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4270799e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5762735e+02   7.4596602e+02   6.8593410e+02
   7.0744124e+02   6.8597244e+02   7.5859827e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0626810e+02   6.6334205e+02   7.1475297e+02   6.7023875e+02   7.8075700e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5762735e+02   7.4519078e+02   6.8593410e+02
   7.0744124e+02   6.8597244e+02   7.5859827e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.1475297e+02   6.7014585e+02   7.8075700e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5762735e+02   7.4519078e+02   6.8593410e+02
   7.0744124e+02   6.8597244e+02   7.5859827e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.1475297e+02   6.7014585e+02   7.6978044e+02   6.7631216e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5762735e+02   7.4484759e+02   6.8593410e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.9561961e+02   6.9948771e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.1475297e+02   6.7014585e+02   7.6978044e+02   6.7243003e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5762735e+02   7.4484759e+02   6.8593410e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.9561961e+02   6.9931195e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.1475297e+02   6.7014585e+02   7.6978044e+02   6.6690697e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5762735e+02   7.4484759e+02   6.8593410e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.9561961e+02   6.9931195e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.1475297e+02   6.7014585e+02   7.6978044e+02   6.6690697e+02   6.4687573e+02   6.6417785e+02   6.8984209e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5762735e+02   7.4484759e+02   6.8593410e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.9561961e+02   6.9931195e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.1475297e+02   6.7014585e+02   7.5064793e+02   6.6690697e+02   6.3288562e+02   6.6417785e+02   6.8984209e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5708223e+02   7.4484759e+02   6.8593410e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.9561961e+02   6.9931195e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.1475297e+02   6.7014585e+02   7.4596442e+02   6.6690697e+02   6.3288562e+02   6.6417785e+02   6.5895408e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8714100e+02   6.9840881e+02   6.5203629e+02   6.5708223e+02   7.4484759e+02   6.8593410e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.8956558e+02   6.9931195e+02   6.5785238e+02   7.0513607e+02   6.6334205e+02   7.0906427e+02   6.7014585e+02   6.9961637e+02   6.6690697e+02   6.3288562e+02   6.6417785e+02   6.5895408e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8632971e+02   6.9840881e+02   6.5203629e+02   6.5708223e+02   7.4484759e+02   6.8593410e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.8956558e+02   6.9931195e+02   6.5785238e+02   6.1986886e+02   6.6334205e+02   7.0906427e+02   6.7014585e+02   6.9961637e+02   6.6690697e+02   6.3288562e+02   6.6417785e+02   6.5895408e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8632971e+02   6.9840881e+02   6.5203629e+02   6.5708223e+02   7.4484759e+02   6.8401745e+02
   7.0722918e+02   6.8403564e+02   7.0737872e+02   6.0187386e+02   7.8956558e+02   6.9931195e+02   6.5206501e+02   6.1986886e+02   6.6334205e+02   7.0906427e+02   6.7014585e+02   6.9961637e+02   6.6690697e+02   6.3288562e+02   6.6417785e+02   6.5895408e+02   6.4177325e+02   6.9875748e+02   8.4128124e+02   6.8632971e+02   6.9840881e+02   6.5203629e+02   6.5708223e+02   7.4484759e+02   6.8401571e+02
   7.0722918e+02   6.6985799e+02   7.0737872e+02   6.0187386e+02   7.8956558e+02   6.9931195e+02   6.5206501e+02   6.1986886e+02   6.6334205e+02   7.0906427e+02   6.7014585e+02   6.9961637e+02   6.6690697e+02   6.3288562e+02   6.6417785e+02   6.5895408e+02   6.4177325e+02   6.6836307e+02   8.4128124e+02   6.8632971e+02   6.9840881e+02   6.5203629e+02   6.5708223e+02   7.4484759e+02   6.8401571e+02
   7.0722918e+02   6.5863229e+02   7.0737872e+02   6.0187386e+02   7.8956558e+02   6.9931195e+02   6.5206501e+02   6.1986886e+02   6.6334205e+02   7.0906427e+02   6.7014585e+02   6.9961637e+02   6.6690697e+02   6.3288562e+02   6.6417785e+02   6.5895408e+02   6.4177325e+02   6.6836307e+02   8.4128124e+02   6.8632971e+02   6.9840881e+02   6.5203629e+02   6.5708223e+02   7.4484759e+02   6.8401571e+02
