   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.7107228e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4671519e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5486094e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.6163124e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5596051e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5578515e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6622552e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5999406e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5546510e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
   1.4782304e+02   1.4989770e+02   1.4422821e+02   1.5457587e+02   1.4676166e+02   1.3777319e+02   1.6148796e+02   1.4800279e+02   1.5667072e+02   1.6314898e+02   1.4833326e+02   1.5546488e+02   1.5674117e+02   1.3736404e+02   1.5940385e+02   1.4923350e+02   1.4890525e+02   1.5516397e+02   1.6483954e+02   1.3638821e+02   1.5544840e+02   1.5667285e+02   1.5255606e+02   1.4625817e+02   1.5259149e+02
