   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.4215309e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   9.2232212e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.5940865e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.9436655e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   1.0793930e+03   7.1666748e+02   8.1561656e+02   8.0767410e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.8719242e+02   5.1282894e+02   1.1414755e+03   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.8719242e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.8719242e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.8719242e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.9047964e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   7.0689960e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.9952681e+02   8.7956937e+02   7.8719242e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   9.4396446e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.8719242e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0284875e+03   8.1339399e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   7.4924388e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.2223499e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0155832e+03   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.2223499e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0155832e+03   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.2223499e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   1.0155832e+03   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.2223499e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.2223499e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   1.0573758e+03   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.2223499e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   7.2223499e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   8.1561656e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.9960553e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   9.2711661e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   7.6404288e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.2585275e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   1.0435924e+03   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.7996773e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.5184234e+02   7.9372912e+02   1.3252765e+03
   6.8372307e+02   1.0932096e+03   4.9479053e+02   6.3001952e+02   1.0680224e+03   9.8522721e+02   7.1666748e+02   7.5852438e+02   7.3188153e+02   5.8290856e+02   7.3071890e+02   8.1717477e+02   5.6137077e+02   7.1680473e+02   8.7956937e+02   6.7691616e+02   5.1282894e+02   7.9620679e+02   1.2656805e+03   7.9388935e+02   7.2620834e+02   6.5583420e+02   9.5184234e+02   7.9372912e+02   1.3252765e+03
